date,open,close,high,low,amount
2025-12-01,3.68,3.73,3.74,3.67,374772.0
2025-12-02,3.73,3.72,3.74,3.67,333990.0
2025-12-03,3.74,3.75,3.79,3.71,457011.0
2025-12-04,3.75,3.86,3.98,3.69,1366904.0
2025-12-05,3.82,3.81,3.83,3.73,819410.0
2025-12-08,3.83,3.78,3.85,3.77,566592.0
2025-12-09,3.77,3.69,3.78,3.67,511611.0
2025-12-10,3.68,3.66,3.69,3.63,364508.0
2025-12-11,3.67,3.61,3.68,3.6,323606.0
2025-12-12,3.6,3.62,3.64,3.59,279569.0
2025-12-15,3.61,3.63,3.65,3.58,246158.0
2025-12-16,3.62,3.56,3.63,3.55,324104.0
2025-12-17,3.55,3.58,3.58,3.51,254123.0
2025-12-18,3.56,3.58,3.6,3.55,240370.0
2025-12-19,3.57,3.63,3.63,3.57,293158.0
2025-12-22,3.63,3.6,3.64,3.6,221557.0
2025-12-23,3.6,3.57,3.62,3.56,215050.0
2025-12-24,3.58,3.6,3.6,3.56,156820.0
2025-12-25,3.6,3.6,3.62,3.58,178642.0
2025-12-26,3.61,3.6,3.63,3.59,202553.0
2025-12-29,3.6,3.56,3.61,3.55,225516.0
2025-12-30,3.56,3.55,3.58,3.54,181180.0
2025-12-31,3.56,3.52,3.56,3.52,191432.0
2026-01-05,3.54,3.6,3.61,3.53,324181.0
2026-01-06,3.61,3.62,3.63,3.6,324647.0
2026-01-07,3.62,3.59,3.64,3.58,302920.0
2026-01-08,3.6,3.62,3.64,3.59,312169.0
2026-01-09,3.61,3.65,3.65,3.61,413344.0
2026-01-12,3.66,3.67,3.68,3.63,510263.0
2026-01-13,3.69,3.74,3.8,3.67,936498.0
2026-01-14,3.74,3.71,3.79,3.67,791561.0
2026-01-15,3.69,3.65,3.71,3.64,392473.0
2026-01-16,3.66,3.61,3.68,3.6,344762.0
2026-01-19,3.6,3.63,3.65,3.59,274243.0
2026-01-20,3.63,3.64,3.66,3.62,299228.0
2026-01-21,3.64,3.62,3.66,3.61,337419.0
2026-01-22,3.62,3.65,3.66,3.61,411087.0
2026-01-23,3.67,3.7,3.72,3.66,569435.0
2026-01-26,3.74,3.8,3.86,3.7,1104198.0
2026-01-27,3.8,3.76,3.81,3.67,793983.0
2026-01-28,3.74,3.67,3.76,3.66,657911.0
2026-01-29,3.65,3.68,3.68,3.61,435271.0
2026-01-30,3.68,3.63,3.7,3.61,404413.0
2026-02-02,3.62,3.57,3.66,3.57,424200.0
2026-02-03,3.59,3.61,3.63,3.58,267327.0
2026-02-04,3.6,3.65,3.67,3.58,382595.0
2026-02-05,3.65,3.63,3.67,3.62,314696.0
2026-02-06,3.82,3.73,3.98,3.72,1713734.0
2026-02-09,3.71,3.73,3.78,3.7,958458.0
2026-02-10,3.73,3.7,3.75,3.69,526757.0
2026-02-11,3.72,3.7,3.73,3.69,318715.0
2026-02-12,3.7,3.65,3.7,3.64,442854.0
2026-02-13,3.65,3.62,3.67,3.61,298962.0
2026-02-24,3.64,3.65,3.66,3.62,340370.0
2026-02-25,3.65,3.68,3.71,3.64,396787.0
2026-02-26,3.69,3.68,3.73,3.66,407543.0
2026-02-27,3.67,3.69,3.69,3.65,411193.0
2026-03-02,3.65,3.6,3.66,3.57,547501.0
2026-03-03,3.6,3.57,3.63,3.55,462426.0
2026-03-04,3.55,3.51,3.57,3.49,377108.0
2026-03-05,3.52,3.53,3.55,3.51,289949.0
2026-03-06,3.52,3.59,3.6,3.51,309060.0
2026-03-09,3.55,3.59,3.6,3.53,313644.0
2026-03-10,3.59,3.6,3.61,3.58,255673.0
2026-03-11,3.61,3.58,3.61,3.57,255981.0
2026-03-12,3.57,3.59,3.6,3.57,299286.0
2026-03-13,3.58,3.6,3.62,3.57,302793.0
