date,open,close,high,low,amount
2026-03-19,30.62,29.65,30.99,29.5,95364.0
2026-03-20,29.86,29.6,30.48,29.51,87107.0
2026-03-23,29.15,28.32,29.6,28.14,106627.0
2026-03-24,28.77,28.9,29.27,28.5,74445.0
2026-03-25,29.35,29.63,30.28,29.33,90425.0
2026-03-26,29.77,29.36,29.99,29.15,53194.0
2026-03-27,29.0,29.39,29.77,28.87,46328.0
2026-03-30,29.05,29.9,30.15,29.04,68971.0
2026-03-31,29.95,29.28,30.19,29.13,59228.0
2026-04-01,29.85,29.6,30.05,29.49,76273.0
2026-04-02,29.55,29.72,30.1,28.7,119136.0
2026-04-03,29.97,29.04,30.2,28.95,77919.0
2026-04-07,28.88,28.95,29.14,28.22,70128.0
2026-04-08,29.56,30.19,30.64,29.51,149648.0
2026-04-09,30.14,30.75,31.18,29.88,110285.0
2026-04-10,30.76,30.26,31.06,30.2,89451.0
2026-04-13,30.05,29.2,30.25,29.12,84437.0
2026-04-14,29.45,29.05,29.6,28.43,111875.0
2026-04-15,29.15,28.97,29.84,28.68,105882.0
2026-04-16,28.97,28.79,29.13,28.42,71762.0
2026-04-17,28.76,28.34,28.77,27.72,133432.0
2026-04-20,28.33,28.42,28.8,28.08,114895.0
2026-04-21,28.42,28.1,28.6,27.8,67195.0
2026-04-22,28.04,28.22,28.35,27.91,60541.0
2026-04-23,28.22,27.75,28.29,27.53,77605.0
2026-04-24,27.62,27.43,27.78,27.16,66158.0
2026-04-27,27.43,27.48,27.65,26.88,79277.0
2026-04-28,26.5,27.89,28.29,26.18,209929.0
2026-04-29,28.12,29.46,29.97,28.12,195962.0
2026-04-30,29.5,29.12,29.98,28.87,146219.0
2026-05-06,29.29,28.9,29.47,28.6,126937.0
2026-05-07,28.96,28.9,29.4,28.51,105800.0
2026-05-08,28.74,28.83,28.87,27.85,125115.0
2026-05-11,28.86,28.42,29.4,28.33,139946.0
2026-05-12,28.48,29.08,29.58,28.45,128361.0
2026-05-13,29.09,28.73,29.38,28.67,126023.0
2026-05-14,28.72,27.75,28.87,27.47,145921.0
2026-05-15,27.8,27.32,28.32,26.9,122326.0
2026-05-18,27.29,26.63,27.72,26.4,136300.0
2026-05-19,26.68,26.31,27.47,26.24,90470.0
2026-05-20,26.27,26.16,26.77,25.71,104717.0
2026-05-21,26.22,25.59,26.6,25.58,90687.0
2026-05-22,25.91,25.4,26.19,25.32,89567.0
2026-05-25,25.44,25.16,25.64,24.92,107326.0
2026-05-26,25.12,25.0,25.15,24.52,93378.0
2026-05-27,24.81,24.2,24.86,23.7,142555.0
2026-05-28,24.27,23.85,24.35,23.51,103243.0
2026-05-29,23.86,23.52,24.25,23.3,114466.0
2026-06-01,23.5,23.56,23.93,23.01,78565.0
2026-06-02,23.6,22.66,23.66,22.45,157176.0
