date,open,close,high,low,amount
2025-12-01,41.08,40.99,41.38,40.77,5983.0
2025-12-02,40.88,40.4,40.88,40.2,4577.0
2025-12-03,40.49,39.96,40.49,39.91,4898.0
2025-12-04,39.96,39.69,40.37,39.3,5864.0
2025-12-05,39.64,40.45,40.61,39.5,8694.0
2025-12-08,40.45,41.73,41.99,40.41,15693.0
2025-12-09,41.29,41.73,42.32,41.16,12789.0
2025-12-10,41.99,41.66,42.01,41.35,7363.0
2025-12-11,41.74,41.48,41.96,41.2,11740.0
2025-12-12,41.1,40.4,41.81,40.14,10654.0
2025-12-15,40.74,40.52,40.74,39.85,7908.0
2025-12-16,40.23,39.71,40.8,39.71,6258.0
2025-12-17,39.85,39.91,40.16,38.85,6409.0
2025-12-18,39.84,41.11,41.4,39.77,11181.0
2025-12-19,41.31,41.85,42.3,40.9,10059.0
2025-12-22,41.86,42.94,43.7,41.75,15510.0
2025-12-23,42.83,42.43,43.07,42.01,11255.0
2025-12-24,42.54,42.64,42.84,42.34,6431.0
2025-12-25,42.64,42.69,42.9,42.5,7484.0
2025-12-26,42.89,41.75,42.89,41.62,8256.0
2025-12-29,41.84,42.2,42.32,41.42,7270.0
2025-12-30,42.46,41.55,42.46,41.55,5265.0
2025-12-31,41.56,41.72,42.11,41.18,7208.0
2026-01-05,41.72,42.89,43.48,41.35,13008.0
2026-01-06,43.17,42.91,43.51,42.5,12049.0
2026-01-07,43.0,43.94,46.03,42.67,37948.0
2026-01-08,43.99,44.86,45.58,43.1,28598.0
2026-01-09,45.1,45.22,45.52,43.9,21946.0
2026-01-12,45.69,44.87,45.95,44.32,17915.0
2026-01-13,45.02,45.75,48.08,44.55,31489.0
2026-01-14,45.5,45.68,46.57,44.86,23480.0
2026-01-15,45.44,44.85,45.59,44.57,14963.0
2026-01-16,44.84,44.69,45.21,44.61,10905.0
2026-01-19,44.5,45.24,45.42,44.26,10354.0
2026-01-20,45.24,45.03,45.67,44.65,9682.0
2026-01-21,44.94,46.45,46.98,44.5,16776.0
2026-01-22,46.2,46.3,47.23,45.96,11823.0
2026-01-23,46.4,45.81,46.4,45.32,10360.0
2026-01-26,45.41,44.82,45.5,44.2,15631.0
2026-01-27,44.7,44.68,45.18,43.36,10445.0
2026-01-28,44.47,44.43,45.8,43.8,13451.0
2026-01-29,45.03,44.49,45.88,44.18,12700.0
2026-01-30,44.49,45.39,45.45,43.85,9923.0
2026-02-02,45.27,44.65,45.84,44.62,10318.0
2026-02-03,44.75,45.62,45.62,44.75,8112.0
2026-02-04,45.58,45.64,46.3,45.22,7626.0
2026-02-05,45.5,45.81,46.46,45.26,9927.0
2026-02-06,45.83,46.0,46.66,45.07,8495.0
2026-02-09,46.4,46.45,46.45,45.5,7696.0
2026-02-10,46.45,46.29,46.87,46.16,6231.0
2026-02-11,46.29,45.95,46.48,45.93,7635.0
2026-02-12,46.19,45.53,46.19,45.33,7340.0
2026-02-13,45.95,45.52,46.24,45.48,6673.0
2026-02-24,45.7,46.53,46.53,45.6,9133.0
2026-02-25,46.79,46.09,46.79,46.09,6919.0
2026-02-26,46.26,46.04,46.52,45.85,7672.0
2026-02-27,46.15,45.06,46.17,44.73,8280.0
2026-03-02,45.0,44.44,46.75,44.01,17402.0
2026-03-03,44.44,42.88,44.81,42.88,10172.0
2026-03-04,42.88,42.33,42.99,42.0,9908.0
2026-03-05,42.97,42.68,43.39,42.36,6208.0
2026-03-06,42.82,43.78,44.08,42.36,7008.0
2026-03-09,43.56,43.03,43.78,42.01,9945.0
2026-03-10,43.21,44.76,44.8,43.21,8495.0
2026-03-11,45.24,44.11,45.28,44.0,5979.0
2026-03-12,44.1,43.07,44.3,42.88,6660.0
2026-03-13,42.93,42.92,43.95,42.92,6943.0
2026-03-16,42.92,43.77,44.95,42.39,10439.0
2026-03-17,43.78,42.44,44.14,42.43,7232.0
2026-03-18,42.64,43.49,43.66,42.41,7220.0
2026-03-19,43.02,42.01,43.26,41.71,7407.0
2026-03-20,42.01,41.16,42.97,41.12,7384.0
2026-03-23,40.09,38.06,40.21,37.61,18760.0
