date,open,close,high,low,amount
2025-12-01,9.42,8.8,9.87,8.76,2089014.0
2025-12-02,8.68,8.77,9.18,8.59,1566865.0
2025-12-03,8.75,9.12,9.38,8.65,1469220.0
2025-12-04,9.42,10.03,10.03,9.42,366056.0
2025-12-05,10.36,10.41,11.03,10.09,2119751.0
2025-12-08,10.46,9.71,10.5,9.55,1531271.0
2025-12-09,9.78,9.37,9.88,9.27,985352.0
2025-12-10,9.2,9.14,9.39,8.84,844154.0
2025-12-11,9.25,8.88,9.42,8.85,671556.0
2025-12-12,9.31,9.77,9.77,9.31,373197.0
2025-12-15,9.73,10.11,10.3,9.53,1327911.0
2025-12-16,10.12,9.5,10.31,9.28,840912.0
2025-12-17,9.6,9.56,9.76,9.27,539859.0
2025-12-18,9.68,9.62,10.04,9.45,572898.0
2025-12-19,9.78,10.58,10.58,9.76,644005.0
2025-12-22,11.11,11.2,11.63,11.0,1111601.0
2025-12-23,11.38,10.55,11.56,10.5,1022555.0
2025-12-24,10.77,10.93,10.99,10.42,707127.0
2025-12-25,10.71,10.84,10.97,10.4,537939.0
2025-12-26,11.01,11.92,11.92,10.73,657086.0
2025-12-29,12.19,12.08,12.47,11.77,834731.0
2025-12-30,11.66,12.3,12.63,11.55,862555.0
2025-12-31,12.3,11.58,12.55,11.56,754682.0
2026-01-05,11.87,12.13,12.63,11.82,653040.0
2026-01-06,12.16,13.34,13.34,12.08,740682.0
2026-01-07,13.24,13.5,14.16,13.19,967637.0
2026-01-08,13.38,12.71,13.48,12.65,846192.0
2026-01-09,12.69,13.42,13.58,12.44,752116.0
2026-01-12,13.38,13.93,14.04,13.19,675413.0
2026-01-13,13.9,13.89,14.28,13.3,655354.0
2026-01-14,14.17,13.71,14.95,13.58,964188.0
2026-01-15,14.1,14.45,14.9,13.58,876002.0
2026-01-16,14.19,15.5,15.9,14.19,1112895.0
2026-01-19,15.37,16.69,16.85,14.48,1124516.0
2026-01-20,17.22,16.35,17.38,15.49,981792.0
2026-01-21,16.08,17.99,17.99,15.65,883938.0
2026-01-22,18.53,18.15,19.25,17.91,1036801.0
2026-01-23,18.45,18.65,19.28,18.22,848044.0
2026-01-26,18.6,20.29,20.48,18.33,902353.0
2026-01-27,19.46,19.84,20.09,18.92,937593.0
2026-01-28,19.31,18.48,20.65,18.48,943031.0
2026-01-29,17.8,16.63,18.08,16.63,1094780.0
2026-01-30,15.92,16.17,17.39,15.88,1014683.0
2026-02-02,14.99,14.72,16.12,14.7,1015249.0
2026-02-03,15.31,15.64,15.7,14.7,859437.0
2026-02-04,16.91,15.59,17.18,15.17,832236.0
2026-02-05,15.31,14.94,15.44,14.78,574016.0
2026-02-06,14.82,15.63,15.9,14.5,569265.0
2026-02-09,15.56,15.8,16.18,15.46,461857.0
2026-02-10,15.64,14.98,15.74,14.94,467264.0
2026-02-11,15.05,16.48,16.48,14.83,465597.0
2026-02-12,16.31,17.55,18.0,16.3,994635.0
2026-02-13,17.55,17.0,17.99,16.98,588611.0
2026-02-24,17.48,17.54,18.18,17.1,594070.0
2026-02-25,17.6,18.7,19.1,17.2,594151.0
2026-02-26,18.82,18.55,19.55,18.28,603183.0
