date,open,close,high,low,amount
2026-02-02,4.21,4.2,4.31,4.19,121422.0
2026-02-03,4.21,4.2,4.24,4.18,74485.0
2026-02-04,4.19,4.27,4.27,4.18,84273.0
2026-02-05,4.24,4.26,4.3,4.24,90778.0
2026-02-06,4.25,4.27,4.31,4.25,93821.0
2026-02-09,4.28,4.28,4.32,4.26,74499.0
2026-02-10,4.29,4.31,4.34,4.26,86649.0
2026-02-11,4.31,4.29,4.31,4.27,49194.0
2026-02-12,4.28,4.17,4.29,4.17,127280.0
2026-02-13,4.18,4.16,4.19,4.15,76290.0
2026-02-24,4.18,4.22,4.23,4.16,65962.0
2026-02-25,4.23,4.27,4.3,4.22,106712.0
2026-02-26,4.28,4.24,4.29,4.22,70346.0
2026-02-27,4.24,4.26,4.27,4.22,56918.0
2026-03-02,4.22,4.17,4.23,4.14,115574.0
2026-03-03,4.17,4.15,4.21,4.13,85539.0
2026-03-04,4.11,4.03,4.13,4.02,125731.0
2026-03-05,4.06,4.07,4.09,4.04,64121.0
2026-03-06,4.07,4.18,4.18,4.06,88045.0
2026-03-09,4.19,4.18,4.22,4.16,93170.0
2026-03-10,4.18,4.19,4.2,4.16,72991.0
2026-03-11,4.19,4.19,4.2,4.16,63413.0
2026-03-12,4.18,4.19,4.22,4.17,63940.0
2026-03-13,4.2,4.22,4.25,4.16,99133.0
2026-03-16,4.22,4.21,4.26,4.18,62281.0
2026-03-17,4.22,4.17,4.25,4.17,60683.0
2026-03-18,4.19,4.23,4.23,4.14,81798.0
2026-03-19,4.22,4.12,4.23,4.1,83842.0
2026-03-20,4.12,4.0,4.15,3.99,91218.0
2026-03-23,3.96,3.71,3.96,3.68,162093.0
2026-03-24,3.77,3.89,3.89,3.75,98446.0
2026-03-25,3.9,3.96,3.97,3.86,77864.0
2026-03-26,3.94,3.94,4.03,3.93,74528.0
2026-03-27,3.94,4.33,4.33,3.92,389815.0
2026-03-30,4.33,4.76,4.76,4.33,699067.0
2026-03-31,4.99,5.24,5.24,4.97,897796.0
2026-04-01,5.76,5.76,5.76,5.65,368944.0
2026-04-02,6.34,6.34,6.34,6.34,148793.0
2026-04-03,6.96,6.97,6.97,6.85,937462.0
2026-04-07,7.3,7.67,7.67,7.1,1763537.0
2026-04-08,8.36,7.36,8.44,7.13,2814398.0
2026-04-09,7.15,7.08,7.72,6.84,2553048.0
2026-04-10,6.67,6.42,6.99,6.37,2409621.0
2026-04-13,6.15,5.91,6.24,5.91,1702141.0
2026-04-14,5.94,6.22,6.27,5.87,1828137.0
2026-04-15,6.18,6.84,6.84,5.96,2444698.0
2026-04-16,6.54,6.29,6.69,6.16,1955146.0
2026-04-17,6.11,6.06,6.22,5.93,1449849.0
2026-04-20,6.0,6.41,6.48,5.96,1494179.0
2026-04-21,6.4,6.31,6.75,6.2,1390174.0
2026-04-22,6.21,6.56,6.6,6.12,1588511.0
2026-04-23,6.43,6.74,7.18,6.41,1985373.0
2026-04-24,6.43,6.12,6.99,6.07,1955461.0
2026-04-27,5.6,5.62,5.8,5.51,1435024.0
2026-04-28,5.53,6.18,6.18,5.53,1051167.0
2026-04-29,6.18,5.86,6.27,5.86,1619026.0
2026-04-30,5.87,5.7,5.94,5.66,876446.0
2026-05-06,5.7,5.9,5.94,5.61,893529.0
2026-05-07,5.9,5.97,6.04,5.81,827044.0
2026-05-08,5.96,6.0,6.26,5.96,802426.0
2026-05-11,6.0,6.6,6.6,5.83,1439639.0
2026-05-12,6.65,7.26,7.26,6.55,2154748.0
2026-05-13,7.38,7.2,7.89,7.11,2645714.0
2026-05-14,7.06,7.79,7.92,6.9,2493668.0
2026-05-15,7.19,7.01,7.2,7.01,402000.0
2026-05-18,6.31,6.31,6.47,6.31,471278.0
2026-05-19,5.77,6.0,6.35,5.77,1668797.0
2026-05-20,6.0,5.91,6.34,5.78,1355700.0
2026-05-21,5.86,5.66,6.04,5.64,1328117.0
2026-05-22,5.64,5.42,5.68,5.35,1076617.0
2026-05-25,5.38,5.24,5.46,5.16,874598.0
2026-05-26,5.18,5.04,5.18,4.95,661590.0
2026-05-27,5.02,5.15,5.42,4.85,1380187.0
2026-05-28,5.0,5.04,5.08,4.93,767819.0
2026-05-29,5.0,5.54,5.54,4.95,1212666.0
2026-06-01,5.51,5.66,5.81,5.45,1377559.0
2026-06-02,5.53,5.44,5.76,5.26,1172883.0
