date,open,close,high,low,amount
2025-12-01,6.34,6.26,6.47,6.21,196194.0
2025-12-02,6.21,6.29,6.35,6.08,173076.0
2025-12-03,6.32,6.23,6.37,6.16,126183.0
2025-12-04,6.19,6.08,6.21,6.04,141585.0
2025-12-05,6.07,6.29,6.38,6.01,224977.0
2025-12-08,6.35,6.2,6.35,6.13,173236.0
2025-12-09,6.2,6.07,6.22,6.04,144868.0
2025-12-10,6.05,5.97,6.09,5.96,137324.0
2025-12-11,5.99,5.86,6.01,5.84,140983.0
2025-12-12,5.84,5.8,5.95,5.78,165371.0
2025-12-15,5.8,5.91,5.96,5.73,138876.0
2025-12-16,5.9,5.74,5.93,5.7,140627.0
2025-12-17,5.74,5.83,6.1,5.61,333840.0
2025-12-18,5.75,5.89,6.05,5.69,299617.0
2025-12-19,5.88,6.03,6.06,5.87,198510.0
2025-12-22,6.02,6.01,6.06,5.97,111854.0
2025-12-23,6.01,6.06,6.08,5.94,126295.0
2025-12-24,6.02,6.05,6.08,5.99,113208.0
2025-12-25,6.03,6.13,6.15,5.99,117791.0
2025-12-26,6.13,6.27,6.32,6.13,205143.0
2025-12-29,6.28,6.15,6.28,6.12,123423.0
2025-12-30,6.1,6.08,6.19,5.96,150189.0
2025-12-31,6.1,5.98,6.1,5.92,143034.0
2026-01-05,6.02,6.01,6.08,6.0,131028.0
2026-01-06,6.02,6.28,6.3,6.0,252918.0
2026-01-07,6.23,6.18,6.32,6.12,176200.0
2026-01-08,6.16,6.19,6.26,6.14,130811.0
2026-01-09,6.19,6.18,6.21,6.09,167043.0
2026-01-12,6.18,6.14,6.2,6.11,177158.0
2026-01-13,6.15,6.09,6.2,6.07,219487.0
2026-01-14,6.11,6.07,6.17,5.99,222207.0
2026-01-15,6.06,6.12,6.22,6.03,194339.0
2026-01-16,6.16,5.99,6.16,5.94,213531.0
2026-01-19,5.98,6.25,6.26,5.96,313710.0
2026-01-20,6.25,6.51,6.64,6.23,410923.0
2026-01-21,6.48,6.43,6.52,6.29,256463.0
2026-01-22,6.41,6.63,6.65,6.35,305843.0
2026-01-23,6.65,6.72,6.76,6.57,246460.0
2026-01-26,6.72,6.79,6.93,6.68,285451.0
2026-01-27,6.49,6.68,6.77,6.41,329707.0
2026-01-28,6.68,6.85,6.94,6.56,342094.0
2026-01-29,6.79,6.77,6.91,6.65,268199.0
2026-01-30,6.71,6.88,6.9,6.55,272327.0
2026-02-02,6.74,6.27,6.8,6.26,323348.0
2026-02-03,6.35,6.51,6.57,6.27,249679.0
2026-02-04,6.52,6.58,6.64,6.42,159498.0
2026-02-05,6.57,6.36,6.65,6.35,192398.0
2026-02-06,6.3,6.59,6.75,6.23,225784.0
2026-02-09,6.71,6.72,6.79,6.57,160892.0
2026-02-10,6.71,6.68,6.78,6.63,140886.0
2026-02-11,6.67,6.74,6.88,6.6,182272.0
2026-02-12,6.7,6.63,6.77,6.56,160673.0
2026-02-13,6.59,6.48,6.64,6.46,148893.0
2026-02-24,6.59,7.13,7.13,6.59,361561.0
2026-02-25,7.39,7.84,7.84,7.39,194326.0
2026-02-26,8.58,7.7,8.58,7.56,1798054.0
2026-02-27,7.59,7.94,8.3,7.59,1476372.0
2026-03-02,8.01,8.43,8.51,7.76,1379855.0
2026-03-03,8.0,7.59,8.16,7.59,956664.0
2026-03-04,7.3,7.92,8.22,7.21,846793.0
2026-03-05,7.88,7.61,7.9,7.52,660268.0
2026-03-06,7.45,8.37,8.37,7.36,1025250.0
2026-03-09,8.75,8.65,9.21,8.51,1876860.0
2026-03-10,7.79,8.24,8.39,7.79,1212002.0
2026-03-11,8.2,8.66,8.74,8.01,1315737.0
2026-03-12,8.73,8.47,9.0,8.38,1250018.0
2026-03-13,8.48,8.53,9.09,8.33,1187016.0
2026-03-16,8.51,9.06,9.38,8.51,1625124.0
2026-03-17,8.5,8.88,9.44,8.18,1525298.0
2026-03-18,8.52,8.0,8.58,7.99,998764.0
2026-03-19,8.15,7.51,8.28,7.5,732200.0
2026-03-20,7.27,6.8,7.35,6.8,739385.0
2026-03-23,6.6,6.86,7.11,6.53,692457.0
2026-03-24,6.87,6.92,6.94,6.61,550963.0
2026-03-25,6.81,6.97,6.99,6.8,482622.0
2026-03-26,6.97,6.75,7.13,6.7,529484.0
2026-03-27,6.68,7.43,7.43,6.67,828474.0
2026-03-30,7.5,7.45,7.73,7.4,858560.0
2026-03-31,7.51,7.08,7.54,7.06,544477.0
2026-04-01,7.16,7.03,7.25,7.0,361369.0
2026-04-02,7.03,6.91,7.1,6.85,288671.0
2026-04-03,6.9,6.41,6.91,6.4,378782.0
2026-04-07,6.42,7.05,7.05,6.36,497639.0
2026-04-08,6.9,7.03,7.05,6.81,545749.0
2026-04-09,7.1,7.01,7.31,6.97,489451.0
2026-04-10,7.09,6.98,7.1,6.88,319899.0
2026-04-13,7.07,7.13,7.15,6.86,437800.0
2026-04-14,7.1,7.0,7.14,6.91,305733.0
2026-04-15,6.96,6.73,6.98,6.71,271748.0
2026-04-16,6.73,6.86,6.9,6.7,254240.0
2026-04-17,6.86,6.78,6.94,6.71,228272.0
2026-04-20,6.77,6.86,6.9,6.71,232476.0
2026-04-21,6.8,6.86,6.88,6.64,300993.0
2026-04-22,6.83,6.88,6.94,6.75,245350.0
2026-04-23,6.87,6.84,6.95,6.66,270527.0
2026-04-24,6.8,7.07,7.26,6.78,650167.0
2026-04-27,6.9,6.91,6.93,6.7,377233.0
2026-04-28,6.78,6.99,7.18,6.78,378098.0
2026-04-29,6.99,7.15,7.17,6.84,412499.0
2026-04-30,7.19,6.98,7.19,6.95,302672.0
2026-05-06,6.96,6.94,6.98,6.79,264917.0
2026-05-07,6.95,6.65,6.96,6.56,517698.0
2026-05-08,6.64,6.72,6.76,6.6,243348.0
2026-05-11,6.74,6.68,6.89,6.67,306697.0
2026-05-12,6.68,6.4,6.71,6.35,316467.0
2026-05-13,6.45,6.45,6.5,6.34,181359.0
2026-05-14,6.45,6.3,6.52,6.3,251550.0
2026-05-15,6.3,6.32,6.7,6.3,353649.0
2026-05-18,6.36,6.22,6.4,6.13,232905.0
2026-05-19,6.2,6.08,6.21,6.0,206352.0
2026-05-20,6.05,5.97,6.06,5.91,161354.0
2026-05-21,5.94,5.69,6.03,5.67,201671.0
2026-05-22,5.71,5.85,5.91,5.66,170883.0
2026-05-25,5.85,5.72,5.86,5.62,175498.0
2026-05-26,5.72,5.72,5.77,5.54,193344.0
2026-05-27,5.69,5.48,5.73,5.4,185419.0
2026-05-28,5.48,5.53,5.57,5.41,106041.0
2026-05-29,5.53,5.36,5.55,5.35,133980.0
2026-06-01,5.4,5.66,5.68,5.36,215717.0
2026-06-02,5.67,5.49,5.68,5.39,163569.0
