date,open,close,high,low,amount
2025-12-01,6.64,6.72,6.73,6.63,83740.0
2025-12-02,6.73,6.75,6.78,6.69,96449.0
2025-12-03,6.75,6.8,6.82,6.73,91743.0
2025-12-04,6.79,6.7,6.79,6.69,62879.0
2025-12-05,6.69,6.71,6.73,6.65,68015.0
2025-12-08,6.7,6.67,6.72,6.66,77450.0
2025-12-09,6.67,6.6,6.68,6.58,94807.0
2025-12-10,6.58,6.64,6.64,6.57,70627.0
2025-12-11,6.63,6.55,6.64,6.54,66814.0
2025-12-12,6.56,6.56,6.6,6.54,59076.0
2025-12-15,6.54,6.56,6.59,6.53,35997.0
2025-12-16,6.56,6.49,6.57,6.48,74358.0
2025-12-17,6.48,6.51,6.52,6.41,63490.0
2025-12-18,6.47,6.5,6.56,6.46,58311.0
2025-12-19,6.5,6.6,6.6,6.49,78374.0
2025-12-22,6.6,6.57,6.61,6.56,86515.0
2025-12-23,6.57,6.51,6.57,6.5,56447.0
2025-12-24,6.51,6.55,6.56,6.5,47878.0
2025-12-25,6.53,6.6,6.61,6.53,60076.0
2025-12-26,6.59,6.54,6.61,6.53,73520.0
2025-12-29,6.55,6.5,6.56,6.49,65435.0
2025-12-30,6.51,6.44,6.52,6.42,79782.0
2025-12-31,6.47,6.55,6.6,6.44,114768.0
2026-01-05,6.53,6.58,6.58,6.52,95701.0
2026-01-06,6.57,6.68,6.7,6.56,160938.0
2026-01-07,6.67,6.62,6.68,6.61,90321.0
2026-01-08,6.6,6.64,6.67,6.6,80589.0
2026-01-09,6.63,6.68,6.68,6.63,116839.0
2026-01-12,6.68,6.77,6.77,6.68,137559.0
2026-01-13,6.8,6.71,6.81,6.69,153003.0
2026-01-14,6.71,6.66,6.75,6.63,170399.0
2026-01-15,6.64,6.65,6.68,6.62,81700.0
2026-01-16,6.67,6.64,6.68,6.63,76658.0
2026-01-19,6.62,6.71,6.71,6.62,90161.0
2026-01-20,6.71,6.76,6.76,6.69,114289.0
2026-01-21,6.7,6.72,6.74,6.7,85043.0
2026-01-22,6.73,6.77,6.78,6.72,174650.0
2026-01-23,6.77,6.78,6.79,6.75,120230.0
2026-01-26,6.8,6.75,6.81,6.7,126152.0
2026-01-27,6.74,6.65,6.76,6.6,124991.0
2026-01-28,6.66,6.64,6.68,6.61,83647.0
2026-01-29,6.62,6.63,6.65,6.58,170890.0
2026-01-30,6.61,6.65,6.69,6.58,147531.0
2026-02-02,6.65,6.54,6.66,6.53,143887.0
2026-02-03,6.57,6.53,6.59,6.48,124942.0
2026-02-04,6.51,6.62,6.63,6.5,124145.0
2026-02-05,6.6,6.63,6.68,6.59,110628.0
2026-02-06,6.62,6.63,6.67,6.61,75798.0
2026-02-09,6.66,6.66,6.69,6.64,81203.0
2026-02-10,6.66,6.69,6.71,6.63,102150.0
2026-02-11,6.68,6.67,6.71,6.66,74377.0
2026-02-12,6.68,6.59,6.69,6.59,102942.0
2026-02-13,6.59,6.54,6.61,6.53,69637.0
2026-02-24,6.58,6.61,6.62,6.56,63294.0
2026-02-25,6.65,6.64,6.72,6.62,154926.0
2026-02-26,6.64,6.58,6.66,6.53,141066.0
2026-02-27,6.56,6.59,6.61,6.55,107922.0
2026-03-02,6.52,6.41,6.56,6.39,252491.0
2026-03-03,6.4,6.27,6.46,6.25,240613.0
2026-03-04,6.23,6.17,6.25,6.13,172539.0
2026-03-05,6.21,6.21,6.24,6.18,102137.0
2026-03-06,6.19,6.27,6.28,6.18,130338.0
2026-03-09,6.22,6.22,6.25,6.18,124549.0
2026-03-10,6.25,6.27,6.3,6.24,88328.0
2026-03-11,6.28,6.36,6.37,6.26,150897.0
2026-03-12,6.37,6.35,6.39,6.34,86969.0
2026-03-13,6.34,6.39,6.43,6.31,124243.0
2026-03-16,6.36,6.36,6.39,6.31,85726.0
2026-03-17,6.36,6.33,6.42,6.32,86230.0
2026-03-18,6.34,6.32,6.36,6.26,69764.0
2026-03-19,6.29,6.2,6.29,6.17,100711.0
2026-03-20,6.2,6.13,6.23,6.12,78805.0
2026-03-23,6.05,5.81,6.06,5.8,147147.0
2026-03-24,5.88,6.04,6.05,5.84,122930.0
2026-03-25,6.02,6.14,6.15,6.01,72575.0
2026-03-26,6.15,6.13,6.21,6.11,76149.0
2026-03-27,6.08,6.1,6.14,6.05,75403.0
2026-03-30,6.06,6.14,6.15,6.02,83228.0
2026-03-31,6.14,6.17,6.25,6.13,77436.0
2026-04-01,6.23,6.3,6.34,6.19,123278.0
2026-04-02,6.28,6.29,6.35,6.25,96918.0
2026-04-03,6.07,5.77,6.09,5.7,318429.0
2026-04-07,5.72,5.68,5.73,5.55,187788.0
2026-04-08,5.78,5.81,5.82,5.73,131495.0
2026-04-09,5.76,5.68,5.8,5.67,86754.0
2026-04-10,5.7,5.75,5.77,5.7,87740.0
2026-04-13,5.7,5.72,5.74,5.69,59444.0
2026-04-14,5.74,5.71,5.75,5.67,69832.0
2026-04-15,5.73,5.68,5.75,5.67,101756.0
2026-04-16,5.69,5.72,5.72,5.68,58992.0
2026-04-17,5.7,5.7,5.71,5.67,48084.0
2026-04-20,5.72,5.78,5.78,5.7,101991.0
2026-04-21,5.77,5.72,5.77,5.71,74892.0
2026-04-22,5.67,5.62,5.68,5.6,126290.0
2026-04-23,5.62,5.67,5.71,5.58,116871.0
2026-04-24,5.65,5.63,5.66,5.58,78770.0
2026-04-27,5.61,5.63,5.64,5.58,61344.0
2026-04-28,5.6,5.61,5.64,5.59,54218.0
2026-04-29,5.6,5.68,5.68,5.59,68085.0
2026-04-30,5.66,5.66,5.69,5.64,67389.0
2026-05-06,5.66,5.69,5.72,5.65,88274.0
2026-05-07,5.68,5.72,5.73,5.68,98812.0
2026-05-08,5.71,5.82,5.85,5.69,134651.0
2026-05-11,5.83,5.8,5.85,5.77,85579.0
2026-05-12,5.8,5.72,5.81,5.71,67529.0
2026-05-13,5.72,5.7,5.74,5.68,64677.0
2026-05-14,5.7,5.61,5.7,5.6,69834.0
2026-05-15,5.61,5.6,5.65,5.58,63584.0
2026-05-18,5.6,5.49,5.6,5.46,88263.0
2026-05-19,5.5,5.58,5.59,5.45,61290.0
2026-05-20,5.58,5.51,5.58,5.48,50328.0
2026-05-21,5.5,5.48,5.58,5.46,74045.0
2026-05-22,5.47,5.47,5.5,5.39,64120.0
2026-05-25,5.5,5.45,5.5,5.42,46214.0
2026-05-26,5.44,5.53,5.54,5.38,72382.0
2026-05-27,5.5,5.42,5.53,5.4,53580.0
2026-05-28,5.41,5.59,5.61,5.4,130503.0
2026-05-29,5.58,5.57,5.64,5.54,79319.0
2026-06-01,5.97,5.81,6.11,5.66,260663.0
2026-06-02,5.78,5.67,5.81,5.64,171489.0
