date,open,close,high,low,amount
2025-12-01,11.79,11.57,11.8,11.52,31253.0
2025-12-02,11.57,11.5,11.58,11.33,25086.0
2025-12-03,11.45,11.34,11.53,11.26,23847.0
2025-12-04,11.34,11.12,11.43,11.11,26837.0
2025-12-05,11.1,11.34,11.35,11.0,28486.0
2025-12-08,11.34,11.46,11.5,11.3,33262.0
2025-12-09,11.39,11.46,11.56,11.36,27804.0
2025-12-10,11.43,11.32,11.53,11.26,28226.0
2025-12-11,11.32,11.08,11.4,11.05,26906.0
2025-12-12,11.04,11.03,11.37,10.98,33345.0
2025-12-15,10.99,10.97,11.09,10.77,29642.0
2025-12-16,11.01,10.81,11.01,10.72,27549.0
2025-12-17,10.84,10.73,10.92,10.5,29882.0
2025-12-18,10.73,10.94,11.06,10.65,24539.0
2025-12-19,10.99,11.15,11.15,10.85,23435.0
2025-12-22,11.16,11.16,11.32,11.1,24677.0
2025-12-23,11.12,11.21,11.3,11.0,44177.0
2025-12-24,11.17,11.41,11.45,11.02,39215.0
2025-12-25,11.41,11.76,11.78,11.36,41264.0
2025-12-26,11.79,12.43,12.53,11.78,183235.0
2025-12-29,12.3,12.12,12.43,11.95,145017.0
2025-12-30,11.98,12.01,12.07,11.89,54584.0
2025-12-31,12.1,12.14,12.21,11.97,54803.0
2026-01-05,12.12,11.82,12.12,11.75,64722.0
2026-01-06,11.84,11.97,11.99,11.76,41391.0
2026-01-07,11.92,11.96,12.09,11.86,36528.0
2026-01-08,11.9,12.1,12.14,11.9,36385.0
2026-01-09,12.07,12.11,12.15,11.98,40022.0
2026-01-12,12.12,12.1,12.12,11.92,51484.0
2026-01-13,12.12,12.1,12.39,11.94,70321.0
2026-01-14,12.14,12.23,12.27,12.03,55469.0
2026-01-15,12.24,12.18,12.25,12.07,27655.0
2026-01-16,12.18,12.28,12.3,12.1,38452.0
2026-01-19,12.25,12.5,12.5,12.13,51697.0
2026-01-20,12.55,12.59,12.78,12.42,59637.0
2026-01-21,12.48,12.88,13.0,12.48,76487.0
2026-01-22,13.19,12.92,13.26,12.85,71419.0
2026-01-23,12.99,12.93,13.01,12.83,48047.0
2026-01-26,12.93,12.76,12.94,12.61,47595.0
2026-01-27,12.71,12.69,12.84,12.35,50823.0
2026-01-28,12.68,12.56,12.8,12.49,39205.0
2026-01-29,12.5,12.34,12.6,12.3,54150.0
2026-01-30,12.34,12.55,12.59,12.24,47623.0
2026-02-02,12.57,12.34,12.62,12.31,45169.0
2026-02-03,12.46,12.52,12.54,12.35,39267.0
2026-02-04,12.54,12.53,12.77,12.45,42145.0
2026-02-05,12.55,12.4,12.63,12.4,38658.0
2026-02-06,12.41,12.6,12.65,12.32,42027.0
2026-02-09,12.6,12.79,12.83,12.56,36332.0
2026-02-10,12.79,12.77,12.84,12.73,23097.0
2026-02-11,12.77,12.76,12.94,12.71,26863.0
2026-02-12,12.74,12.65,12.79,12.6,27292.0
2026-02-13,12.65,12.87,12.95,12.64,45752.0
2026-02-24,12.94,13.0,13.12,12.8,45376.0
2026-02-25,13.05,12.87,13.07,12.84,34321.0
2026-02-26,12.93,12.96,12.97,12.85,30887.0
2026-02-27,12.9,12.98,13.03,12.82,29492.0
2026-03-02,12.9,12.44,12.97,12.38,57334.0
2026-03-03,12.41,12.04,12.59,12.01,63706.0
2026-03-04,11.99,12.09,12.15,11.8,39894.0
2026-03-05,12.19,12.33,12.53,12.19,43690.0
2026-03-06,12.43,12.69,12.69,12.31,36740.0
2026-03-09,12.51,12.61,12.74,12.4,41965.0
2026-03-10,12.7,12.96,12.99,12.7,45736.0
2026-03-11,13.04,12.83,13.05,12.73,39511.0
2026-03-12,12.85,12.78,12.93,12.65,40083.0
2026-03-13,12.77,12.68,12.9,12.64,27580.0
2026-03-16,12.6,12.7,12.76,12.54,29023.0
2026-03-17,12.88,12.25,12.88,12.25,34424.0
2026-03-18,12.25,12.5,12.51,12.16,34099.0
2026-03-19,12.38,12.25,12.56,12.2,31533.0
2026-03-20,12.25,11.79,12.37,11.73,47638.0
2026-03-23,11.6,10.92,11.68,10.83,60622.0
2026-03-24,11.16,11.57,11.6,10.97,44845.0
2026-03-25,11.57,11.88,11.92,11.54,45332.0
2026-03-26,11.88,12.57,12.99,11.8,137292.0
2026-03-27,12.44,13.15,13.2,12.33,164382.0
2026-03-30,12.98,12.9,13.35,12.83,100484.0
2026-03-31,12.8,13.03,13.19,12.75,90292.0
2026-04-01,13.1,13.98,14.33,13.0,326596.0
2026-04-02,13.85,13.61,14.07,13.31,204529.0
2026-04-03,13.63,13.16,13.9,13.11,104490.0
2026-04-07,13.13,13.15,13.6,12.83,87366.0
2026-04-08,13.41,13.34,13.75,13.11,135674.0
2026-04-09,13.28,13.44,13.66,13.0,96437.0
2026-04-10,13.47,13.51,13.83,13.25,97651.0
2026-04-13,13.38,13.83,13.9,13.28,90323.0
2026-04-14,13.8,13.93,13.99,13.31,114048.0
2026-04-15,13.88,13.88,14.02,13.62,77528.0
2026-04-16,13.86,14.22,14.26,13.6,89742.0
2026-04-17,14.18,14.71,14.74,14.15,101226.0
2026-04-20,14.52,14.62,14.81,14.25,75461.0
2026-04-21,14.66,14.47,14.98,14.45,76588.0
2026-04-22,14.47,13.97,14.49,13.87,130754.0
2026-04-23,13.93,13.92,14.06,13.76,63363.0
2026-04-24,13.91,15.31,15.31,13.7,145068.0
2026-04-27,15.17,14.64,15.17,14.16,186626.0
2026-04-28,14.66,14.12,14.66,14.04,105551.0
2026-04-29,14.45,14.32,14.98,13.61,172217.0
2026-04-30,14.32,14.8,15.12,14.17,160120.0
2026-05-06,15.0,15.01,15.15,14.65,110315.0
2026-05-07,14.9,15.04,15.62,14.9,137847.0
2026-05-08,15.05,15.3,15.6,14.99,115352.0
2026-05-11,15.0,15.17,15.3,14.85,97828.0
2026-05-12,15.09,14.91,15.36,14.88,78931.0
2026-05-13,14.85,14.56,15.02,14.51,88720.0
2026-05-14,14.62,14.35,14.62,14.2,66268.0
2026-05-15,14.31,14.6,15.1,14.31,108256.0
2026-05-18,14.5,14.14,14.6,14.02,88880.0
2026-05-19,14.14,14.5,14.57,13.9,82438.0
2026-05-20,14.4,14.36,14.55,14.15,54534.0
2026-05-21,14.36,13.95,14.7,13.9,74199.0
2026-05-22,13.99,14.7,15.16,13.86,123623.0
2026-05-25,14.66,14.32,14.98,14.28,91810.0
2026-05-26,14.3,13.94,14.31,13.71,73268.0
2026-05-27,13.81,13.34,14.04,13.2,63397.0
2026-05-28,13.32,13.32,13.53,13.0,52885.0
2026-05-29,13.35,12.56,13.53,12.49,72572.0
2026-06-01,12.58,13.82,13.82,12.5,118420.0
2026-06-02,13.75,13.18,14.18,13.13,124863.0
