date,open,close,high,low,amount
2025-12-01,6.14,6.16,6.2,6.14,60722.0
2025-12-02,6.17,6.1,6.17,6.04,49952.0
2025-12-03,6.1,6.02,6.11,5.98,59629.0
2025-12-04,6.04,6.0,6.06,5.96,48979.0
2025-12-05,6.0,6.16,6.17,5.94,74858.0
2025-12-08,6.16,6.1,6.18,6.1,49355.0
2025-12-09,6.14,6.16,6.19,6.06,79147.0
2025-12-10,6.12,6.29,6.36,6.08,149632.0
2025-12-11,6.28,6.37,6.45,6.25,151244.0
2025-12-12,6.4,6.38,6.43,6.17,144878.0
2025-12-15,6.44,6.42,6.49,6.36,81953.0
2025-12-16,6.42,6.28,6.47,6.27,87386.0
2025-12-17,6.26,6.23,6.48,6.14,90763.0
2025-12-18,6.18,6.25,6.31,6.16,69718.0
2025-12-19,6.26,6.37,6.4,6.24,84756.0
2025-12-22,6.4,6.39,6.48,6.36,88202.0
2025-12-23,6.42,6.2,6.42,6.19,94037.0
2025-12-24,6.16,6.13,6.23,6.11,86231.0
2025-12-25,6.13,6.15,6.16,6.09,66991.0
2025-12-26,6.15,6.08,6.18,6.06,82898.0
2025-12-29,6.07,6.02,6.09,6.0,62742.0
2025-12-30,6.01,6.0,6.02,5.94,69520.0
2025-12-31,6.03,6.09,6.11,5.9,103436.0
2026-01-05,6.09,6.08,6.12,6.05,78998.0
2026-01-06,6.06,6.27,6.39,6.06,169014.0
2026-01-07,6.22,6.2,6.27,6.15,99846.0
2026-01-08,6.16,6.33,6.37,6.16,148349.0
2026-01-09,6.35,6.35,6.39,6.26,136470.0
2026-01-12,6.38,6.43,6.44,6.32,116757.0
2026-01-13,6.43,6.34,6.46,6.29,124151.0
2026-01-14,6.36,6.27,6.38,6.17,158681.0
2026-01-15,6.23,6.18,6.27,6.12,82198.0
2026-01-16,6.8,6.8,6.8,6.8,132153.0
2026-01-19,7.0,6.86,7.4,6.84,835743.0
2026-01-20,6.92,7.2,7.33,6.72,664208.0
2026-01-21,7.0,7.92,7.92,6.91,378104.0
2026-01-22,8.5,7.7,8.55,7.67,1205648.0
2026-01-23,7.71,8.06,8.25,7.71,769651.0
2026-01-26,8.04,8.62,8.78,8.04,842571.0
2026-01-27,8.63,9.3,9.48,8.63,1048140.0
2026-01-28,9.37,9.01,9.43,8.7,771907.0
2026-01-29,8.96,8.94,9.48,8.9,602182.0
2026-01-30,9.15,9.11,9.55,9.02,498600.0
2026-02-02,8.97,8.78,9.25,8.77,445849.0
2026-02-03,8.9,9.4,9.42,8.9,425495.0
2026-02-04,9.4,9.7,9.75,9.14,411786.0
2026-02-05,9.69,9.53,10.17,9.36,483665.0
2026-02-06,9.51,9.55,9.9,8.97,460775.0
2026-02-09,9.54,10.51,10.51,9.53,656468.0
2026-02-10,10.53,10.99,11.14,10.38,798243.0
2026-02-11,10.84,10.57,11.06,10.52,329959.0
2026-02-12,10.73,10.96,11.32,10.44,437831.0
2026-02-13,10.89,10.5,10.95,10.39,309167.0
2026-02-24,10.6,10.66,10.96,10.44,248604.0
2026-02-25,10.54,10.13,10.64,9.94,421945.0
2026-02-26,10.15,11.14,11.14,9.92,540023.0
2026-02-27,10.97,11.02,11.09,10.62,460727.0
2026-03-02,10.8,10.62,11.0,10.52,231923.0
2026-03-03,10.65,9.95,10.92,9.89,383954.0
2026-03-04,9.6,9.9,10.15,9.58,377435.0
2026-03-05,9.95,9.96,10.37,9.86,246462.0
2026-03-06,9.95,10.45,10.85,9.88,353539.0
2026-03-09,10.25,9.91,10.31,9.5,336588.0
2026-03-10,9.98,10.06,10.28,9.98,208563.0
2026-03-11,10.03,9.66,10.16,9.5,310559.0
2026-03-12,9.6,8.95,9.6,8.84,432305.0
2026-03-13,8.84,9.08,9.31,8.7,371862.0
2026-03-16,9.02,8.85,9.02,8.72,260568.0
2026-03-17,8.92,8.72,9.09,8.7,155060.0
2026-03-18,8.7,8.78,8.8,8.59,155440.0
2026-03-19,8.62,8.41,8.71,8.35,188507.0
2026-03-20,8.45,8.26,8.52,8.25,147371.0
2026-03-23,8.18,7.78,8.18,7.66,187213.0
2026-03-24,7.9,8.14,8.15,7.86,164398.0
2026-03-25,8.19,8.59,8.82,8.19,241621.0
2026-03-26,8.54,8.58,8.84,8.39,212457.0
2026-03-27,8.47,8.72,8.77,8.4,179620.0
2026-03-30,8.72,8.55,8.86,8.37,256757.0
2026-03-31,8.7,8.59,8.98,8.57,261899.0
2026-04-01,8.77,8.78,8.92,8.53,221302.0
2026-04-02,8.78,8.33,8.78,8.21,209864.0
2026-04-03,8.4,8.2,8.42,8.17,133290.0
2026-04-07,8.29,8.3,8.51,8.17,145327.0
2026-04-08,8.65,9.13,9.13,8.65,176277.0
2026-04-09,9.17,9.02,9.45,8.85,512358.0
2026-04-10,9.05,9.26,9.56,9.01,458850.0
2026-04-13,9.19,9.35,9.8,8.97,498396.0
2026-04-14,9.43,9.31,9.55,9.17,354947.0
2026-04-15,9.39,9.11,9.58,9.08,305538.0
2026-04-16,9.15,9.56,9.71,8.98,422765.0
2026-04-17,9.48,9.58,9.63,9.33,277705.0
2026-04-20,9.54,9.51,9.68,9.22,239130.0
2026-04-21,9.48,9.49,9.51,9.31,175336.0
2026-04-22,9.4,9.38,9.5,9.2,197998.0
2026-04-23,9.63,9.75,10.15,9.49,426647.0
2026-04-24,9.71,9.45,9.77,9.42,218802.0
2026-04-27,9.41,9.27,9.48,8.99,227087.0
2026-04-28,9.09,8.34,9.12,8.34,392509.0
2026-04-29,8.16,8.25,8.38,8.09,271579.0
2026-04-30,8.25,8.3,8.46,8.21,177235.0
2026-05-06,8.5,8.82,8.99,8.41,332369.0
2026-05-07,8.82,8.8,8.88,8.7,204525.0
2026-05-08,8.75,8.66,8.78,8.55,178894.0
2026-05-11,8.66,8.21,8.7,8.16,328527.0
2026-05-12,8.2,8.27,8.35,8.11,243569.0
2026-05-13,8.19,8.89,9.02,8.13,404072.0
2026-05-14,8.89,8.43,9.03,8.43,244636.0
2026-05-15,8.4,8.13,8.48,8.07,238535.0
2026-05-18,8.01,7.99,8.12,7.85,166464.0
2026-05-19,7.99,7.91,8.19,7.87,163689.0
2026-05-20,7.84,7.91,8.05,7.68,170178.0
2026-05-21,7.91,7.61,8.02,7.6,146151.0
2026-05-22,7.65,7.53,7.69,7.5,190011.0
2026-05-25,7.5,7.47,7.63,7.36,164080.0
2026-05-26,7.46,7.37,7.51,7.25,128740.0
2026-05-27,7.31,7.13,7.39,7.06,151884.0
2026-05-28,7.08,7.39,7.46,7.08,149020.0
2026-05-29,7.45,7.26,7.58,7.24,141561.0
2026-06-01,7.3,7.99,7.99,7.29,191791.0
2026-06-02,7.99,7.56,7.99,7.5,443483.0
