date,open,close,high,low,amount
2025-12-01,12.18,12.24,12.26,12.14,103903.0
2025-12-02,12.23,12.15,12.23,12.1,77177.0
2025-12-03,12.21,12.02,12.26,11.95,100141.0
2025-12-04,12.02,12.02,12.11,11.86,83590.0
2025-12-05,12.02,12.29,12.44,12.02,177312.0
2025-12-08,12.23,12.34,12.39,12.19,135754.0
2025-12-09,12.25,12.17,12.32,12.13,95064.0
2025-12-10,12.14,12.27,12.28,12.1,78526.0
2025-12-11,12.28,12.11,12.35,12.1,86119.0
2025-12-12,12.11,12.15,12.22,12.05,72171.0
2025-12-15,12.07,11.95,12.12,11.91,103088.0
2025-12-16,13.15,13.15,13.15,13.15,173804.0
2025-12-17,13.98,14.47,14.47,13.6,1504201.0
2025-12-18,14.31,15.92,15.92,13.79,1805778.0
2025-12-19,15.3,17.51,17.51,15.3,926284.0
2025-12-22,19.26,18.49,19.26,18.49,1094341.0
2025-12-23,18.91,18.56,20.34,18.2,1995952.0
2025-12-24,19.02,20.42,20.42,19.02,1500492.0
2025-12-25,20.07,21.22,21.6,19.52,1642384.0
2025-12-26,21.04,23.34,23.34,21.04,1412757.0
2025-12-29,23.0,24.28,24.35,21.91,1517776.0
2025-12-30,24.04,21.85,24.25,21.85,1162564.0
2025-12-31,21.44,20.6,22.1,20.15,1140017.0
2026-01-05,21.01,21.78,22.66,21.01,1412759.0
2026-01-06,22.62,23.96,23.96,22.61,519481.0
2026-01-07,26.36,24.9,26.36,24.4,1888181.0
2026-01-08,25.31,26.67,27.12,24.66,1548527.0
2026-01-09,25.71,25.31,26.92,25.0,1326039.0
2026-01-12,25.3,26.14,26.44,25.3,1193482.0
2026-01-13,25.53,27.76,28.75,24.4,1645053.0
2026-01-14,26.1,25.99,27.59,25.64,1225174.0
2026-01-15,26.6,25.83,28.59,25.41,1295368.0
2026-01-16,23.25,23.25,24.45,23.25,754237.0
2026-01-19,21.9,23.16,23.85,21.4,690316.0
2026-01-20,22.99,23.3,24.5,22.35,810027.0
2026-01-21,22.6,22.47,23.24,22.02,562090.0
2026-01-22,22.87,22.5,23.14,22.25,426667.0
2026-01-23,23.0,24.0,24.44,22.79,813878.0
2026-01-26,24.03,22.15,24.43,22.0,701207.0
2026-01-27,22.04,22.22,22.42,21.27,539150.0
2026-01-28,21.83,21.24,21.91,21.01,470432.0
2026-01-29,20.91,20.67,21.39,20.58,393694.0
2026-01-30,20.36,20.43,20.9,19.9,361714.0
2026-02-02,20.19,20.22,20.62,20.1,267355.0
2026-02-03,20.45,21.0,21.08,20.09,389307.0
2026-02-04,20.9,21.38,21.4,20.7,385749.0
2026-02-05,21.69,20.95,21.7,20.7,454777.0
2026-02-06,20.59,21.0,21.88,20.43,486680.0
2026-02-09,21.39,21.7,21.98,21.28,554353.0
2026-02-10,21.59,21.13,21.7,21.08,339898.0
2026-02-11,21.3,21.0,21.75,21.0,296583.0
2026-02-12,20.96,20.85,21.18,20.84,240617.0
2026-02-13,20.87,22.94,22.94,20.86,763283.0
2026-02-24,24.5,24.2,25.23,24.12,1341307.0
2026-02-25,24.0,25.05,25.58,23.81,1109620.0
2026-02-26,24.47,25.14,25.62,24.02,864524.0
2026-02-27,24.88,24.85,26.27,24.8,824919.0
2026-03-02,24.4,23.81,24.77,23.54,686876.0
2026-03-03,24.02,23.4,24.63,23.03,523451.0
2026-03-04,22.93,23.2,23.6,22.8,329374.0
2026-03-05,23.76,24.33,24.94,23.2,727516.0
2026-03-06,23.72,23.73,24.12,23.45,394269.0
2026-03-09,22.7,23.34,23.59,22.26,405345.0
2026-03-10,23.66,23.11,23.68,22.9,350989.0
2026-03-11,23.39,23.18,24.07,23.1,575879.0
2026-03-12,23.45,22.14,23.47,22.02,500760.0
2026-03-13,21.6,22.75,23.45,21.52,507464.0
2026-03-16,22.4,22.68,22.95,21.88,315854.0
2026-03-17,22.97,23.8,24.8,22.49,835563.0
2026-03-18,23.77,23.74,24.11,23.15,518605.0
2026-03-19,22.8,22.97,23.98,22.63,422195.0
2026-03-20,22.97,21.33,23.8,21.03,516516.0
2026-03-23,20.67,19.61,20.86,19.4,520806.0
2026-03-24,20.06,19.61,20.19,19.0,418017.0
2026-03-25,19.68,19.89,20.21,19.49,357648.0
2026-03-26,19.89,19.06,19.94,18.92,305194.0
2026-03-27,18.88,19.25,19.34,18.52,275516.0
2026-03-30,19.03,19.34,19.45,18.85,249618.0
2026-03-31,19.55,20.15,20.91,19.01,738285.0
2026-04-01,20.09,19.53,20.3,19.4,501584.0
2026-04-02,19.73,19.51,20.47,19.36,433457.0
2026-04-03,19.32,18.58,19.51,18.58,327262.0
2026-04-07,18.58,18.23,18.85,18.01,352825.0
2026-04-08,18.61,19.45,19.49,18.61,439306.0
2026-04-09,19.19,19.17,19.38,18.88,232536.0
2026-04-10,19.4,19.39,19.75,19.25,245508.0
2026-04-13,19.11,19.33,19.42,19.02,167591.0
2026-04-14,19.5,19.5,19.63,19.15,211142.0
2026-04-15,19.69,19.33,19.79,19.26,237871.0
2026-04-16,20.01,20.28,21.05,19.52,693500.0
2026-04-17,20.28,20.16,20.37,19.86,384251.0
2026-04-20,20.01,20.43,20.66,19.87,346260.0
2026-04-21,20.33,20.67,20.98,20.2,362853.0
2026-04-22,20.53,20.58,20.64,20.26,290301.0
2026-04-23,20.6,21.34,21.87,20.09,790739.0
2026-04-24,21.0,20.62,21.54,20.62,471080.0
2026-04-27,20.07,19.78,20.25,19.0,538555.0
2026-04-28,18.94,17.8,18.99,17.8,422498.0
2026-04-29,17.27,17.39,17.47,16.9,390874.0
2026-04-30,17.46,17.03,17.57,16.91,307530.0
2026-05-06,17.05,17.63,17.79,17.05,361736.0
2026-05-07,17.78,18.54,18.65,17.68,418189.0
2026-05-08,18.42,18.68,18.86,18.07,330967.0
2026-05-11,18.68,18.29,18.89,18.19,343721.0
2026-05-12,18.75,18.23,19.19,18.13,360235.0
2026-05-13,18.17,20.05,20.05,18.14,600553.0
2026-05-14,20.23,18.92,20.25,18.9,546651.0
2026-05-15,19.22,19.0,19.85,18.6,523605.0
2026-05-18,18.68,18.81,19.38,18.6,385937.0
2026-05-19,18.93,18.96,19.68,18.73,420595.0
2026-05-20,18.62,18.11,19.55,17.98,513169.0
2026-05-21,18.45,19.92,19.92,18.45,685594.0
2026-05-22,20.57,21.29,21.5,20.38,1377038.0
2026-05-25,21.01,21.99,22.27,20.83,1119523.0
2026-05-26,21.3,21.5,22.58,21.01,801266.0
2026-05-27,21.36,20.64,22.0,20.52,623121.0
2026-05-28,20.67,20.0,21.0,19.55,536247.0
2026-05-29,20.36,18.84,21.4,18.63,633916.0
2026-06-01,18.52,18.85,19.58,18.37,402847.0
2026-06-02,18.81,18.0,18.87,17.71,431089.0
