date,open,close,high,low,amount
2025-12-01,23.35,23.57,23.8,23.26,51585.0
2025-12-02,24.02,23.32,24.2,23.2,67755.0
2025-12-03,23.58,23.01,23.58,22.87,50165.0
2025-12-04,23.01,23.09,23.45,22.81,52311.0
2025-12-05,23.0,23.41,23.43,22.83,47987.0
2025-12-08,23.6,23.76,23.82,23.31,60802.0
2025-12-09,23.61,23.65,23.91,23.54,45981.0
2025-12-10,23.77,23.94,24.1,23.42,70465.0
2025-12-11,23.74,23.3,23.88,23.29,50708.0
2025-12-12,23.51,23.21,23.58,23.06,37705.0
2025-12-15,23.21,23.33,23.75,22.98,51287.0
2025-12-16,23.4,23.63,23.93,23.25,106847.0
2025-12-17,23.3,23.07,23.8,22.58,108637.0
2025-12-18,22.98,22.85,23.45,22.81,59418.0
2025-12-19,22.95,23.33,23.57,22.88,68551.0
2025-12-22,23.51,23.77,23.9,23.48,65129.0
2025-12-23,23.76,22.88,23.76,22.77,85133.0
2025-12-24,22.89,23.29,23.35,22.79,53342.0
2025-12-25,23.31,23.85,23.96,23.2,84513.0
2025-12-26,23.9,23.55,23.95,23.43,68859.0
2025-12-29,23.45,23.82,23.98,23.39,72517.0
2025-12-30,23.65,24.98,25.27,23.59,218517.0
2025-12-31,24.88,24.05,24.88,24.03,172724.0
2026-01-05,23.83,23.6,23.92,23.45,115010.0
2026-01-06,23.58,24.29,24.75,23.53,153682.0
2026-01-07,24.28,23.68,24.37,23.56,114418.0
2026-01-08,23.61,24.03,24.29,23.56,112425.0
2026-01-09,24.04,24.14,24.24,23.84,85751.0
2026-01-12,24.15,24.67,24.77,24.05,124761.0
2026-01-13,24.69,24.16,25.08,24.12,120279.0
2026-01-14,24.09,23.99,24.56,23.66,108522.0
2026-01-15,23.9,23.56,24.14,23.36,77396.0
2026-01-16,23.56,24.29,24.38,23.56,118457.0
2026-01-19,24.55,24.66,25.0,24.2,119421.0
2026-01-20,24.0,23.83,24.34,23.5,131966.0
2026-01-21,23.6,23.81,24.03,22.92,83295.0
2026-01-22,23.97,23.24,23.97,23.11,90801.0
2026-01-23,23.6,23.9,24.16,23.31,119224.0
2026-01-26,23.6,22.61,24.13,22.33,152453.0
2026-01-27,22.48,21.92,22.49,21.4,92893.0
2026-01-28,21.9,21.42,22.07,21.4,60926.0
2026-01-29,21.4,21.09,21.68,20.91,57109.0
2026-01-30,21.1,21.39,21.45,20.93,45344.0
2026-02-02,21.45,21.01,21.54,20.99,37965.0
2026-02-03,21.09,21.45,21.45,21.05,37985.0
2026-02-04,21.46,21.51,21.69,21.34,33086.0
2026-02-05,21.52,21.33,21.56,21.31,26335.0
2026-02-06,21.31,21.5,21.67,21.14,36240.0
2026-02-09,21.67,21.55,21.67,21.51,30378.0
2026-02-10,21.56,21.6,21.78,21.42,28318.0
2026-02-11,21.44,21.45,21.6,21.44,22888.0
