date,open,close,high,low,amount
2025-12-01,26.98,27.16,27.59,26.6,185944.0
2025-12-02,27.3,26.76,27.47,26.75,146892.0
2025-12-03,26.94,25.27,27.09,25.26,227836.0
2025-12-04,25.08,24.71,25.36,24.45,151587.0
2025-12-05,24.79,24.85,24.91,24.39,115782.0
2025-12-08,24.86,25.18,25.39,24.86,103301.0
2025-12-09,25.03,24.83,25.4,24.74,92193.0
2025-12-10,24.75,24.62,24.85,24.36,84501.0
2025-12-11,24.64,24.31,24.86,24.3,100150.0
2025-12-12,24.3,24.34,24.48,24.08,96124.0
2025-12-15,24.19,23.45,24.19,23.34,133522.0
2025-12-16,23.42,23.31,23.58,23.3,67384.0
2025-12-17,23.41,23.72,23.72,22.94,89394.0
2025-12-18,23.46,23.39,23.81,23.39,71075.0
2025-12-19,23.43,24.32,24.83,23.41,182158.0
2025-12-22,24.35,24.25,24.45,24.11,95640.0
2025-12-23,24.3,24.05,24.35,23.95,76263.0
2025-12-24,24.06,24.37,24.51,24.0,77181.0
2025-12-25,24.39,24.49,24.56,24.24,63783.0
2025-12-26,24.43,24.23,24.59,24.1,86177.0
2025-12-29,24.32,24.18,24.41,24.08,70662.0
2025-12-30,24.38,24.44,24.77,24.23,101990.0
2025-12-31,24.44,25.23,25.47,24.44,177816.0
2026-01-05,25.38,26.13,26.19,25.23,206217.0
2026-01-06,26.15,26.23,26.46,25.88,178333.0
2026-01-07,26.25,25.91,26.4,25.78,159556.0
2026-01-08,26.0,26.55,27.19,26.0,211819.0
2026-01-09,26.4,29.54,29.55,26.2,586669.0
2026-01-12,31.1,33.43,33.45,30.38,777339.0
2026-01-13,34.02,31.69,34.18,31.67,685874.0
2026-01-14,32.19,35.95,36.5,32.0,938417.0
2026-01-15,34.88,34.28,36.36,33.82,638171.0
2026-01-16,33.37,31.23,34.18,31.01,574871.0
2026-01-19,31.1,30.4,31.75,30.29,316924.0
2026-01-20,30.9,30.13,31.28,29.62,281564.0
2026-01-21,29.84,29.92,31.05,29.77,229920.0
2026-01-22,30.11,30.23,30.72,29.62,222988.0
2026-01-23,30.39,30.61,30.96,29.95,295901.0
2026-01-26,31.22,31.15,32.47,30.35,479886.0
2026-01-27,31.7,30.98,32.29,30.04,375475.0
2026-01-28,31.38,31.02,32.33,30.79,403289.0
2026-01-29,30.2,31.26,33.0,29.73,518075.0
2026-01-30,30.75,30.19,31.17,30.0,302814.0
2026-02-02,30.45,29.36,30.83,29.34,222537.0
2026-02-03,29.95,31.18,31.33,29.92,329881.0
2026-02-04,31.01,30.06,31.11,29.45,282861.0
2026-02-05,29.15,29.29,29.76,28.95,172762.0
2026-02-06,28.86,28.46,29.2,28.18,177575.0
2026-02-09,29.1,30.08,30.16,28.96,211378.0
2026-02-10,30.11,30.67,31.11,29.69,232668.0
2026-02-11,30.59,30.29,31.18,30.22,176296.0
2026-02-12,30.44,30.9,31.1,30.07,208137.0
2026-02-13,30.5,30.49,31.77,30.43,216838.0
2026-02-24,31.0,28.7,31.07,28.59,294398.0
2026-02-25,28.98,28.77,29.28,28.62,162198.0
2026-02-26,28.77,28.71,28.99,28.28,163494.0
2026-02-27,28.52,29.48,30.18,28.45,257594.0
2026-03-02,28.68,27.93,29.05,27.67,246871.0
2026-03-03,27.93,26.11,28.05,26.06,222924.0
2026-03-04,25.9,25.71,26.3,25.51,129346.0
2026-03-05,26.38,25.99,26.4,25.8,115545.0
2026-03-06,25.83,26.2,26.43,25.7,105331.0
2026-03-09,25.8,26.99,27.3,25.24,201655.0
2026-03-10,27.52,27.76,29.15,27.28,325200.0
2026-03-11,27.61,27.31,28.14,27.17,193555.0
2026-03-12,27.43,26.93,27.66,26.8,142774.0
2026-03-13,26.81,26.03,26.86,25.95,138463.0
2026-03-16,25.91,26.14,26.17,25.62,88473.0
2026-03-17,26.3,25.54,26.35,25.53,96384.0
2026-03-18,25.62,26.5,26.55,25.55,127694.0
2026-03-19,26.17,26.08,26.47,25.78,113123.0
2026-03-20,26.2,24.66,26.32,24.65,167511.0
2026-03-23,24.0,22.98,24.64,22.84,172285.0
2026-03-24,23.43,23.51,23.6,22.92,111539.0
2026-03-25,23.63,24.17,24.49,23.63,128841.0
2026-03-26,24.03,23.32,24.15,23.22,91925.0
2026-03-27,22.96,23.62,23.76,22.91,64861.0
2026-03-30,23.18,23.93,24.11,22.86,90063.0
2026-03-31,24.01,23.69,24.45,23.66,137000.0
2026-04-01,24.33,24.44,24.85,24.07,157118.0
2026-04-02,24.33,23.7,24.39,23.5,94828.0
2026-04-03,23.92,23.67,24.26,23.65,88508.0
2026-04-07,23.7,23.61,23.92,23.46,71526.0
2026-04-08,24.35,26.31,26.33,24.33,254313.0
2026-04-09,25.69,25.33,25.8,25.19,155546.0
2026-04-10,25.58,25.48,25.93,25.48,111824.0
2026-04-13,25.68,26.04,26.48,25.55,173628.0
2026-04-14,26.6,26.79,27.09,26.33,170191.0
2026-04-15,26.96,26.92,27.95,26.82,229764.0
2026-04-16,27.35,27.78,28.1,27.09,189376.0
2026-04-17,27.7,27.66,27.93,27.51,145738.0
2026-04-20,27.41,27.47,27.98,27.26,143967.0
2026-04-21,27.42,27.03,27.48,26.88,118014.0
2026-04-22,27.03,27.59,27.62,26.79,111118.0
2026-04-23,27.5,27.29,27.93,27.08,105275.0
2026-04-24,27.0,27.06,27.55,26.34,135714.0
2026-04-27,27.27,26.87,27.27,26.65,96907.0
2026-04-28,26.57,25.63,26.7,25.49,135105.0
2026-04-29,23.27,23.33,23.93,22.73,319969.0
2026-04-30,23.28,22.59,23.48,22.54,215851.0
2026-05-06,22.92,23.47,24.3,22.92,227459.0
2026-05-07,23.69,24.69,24.85,23.4,172397.0
2026-05-08,24.77,24.69,25.26,24.6,157377.0
2026-05-11,24.96,24.82,25.39,24.61,141194.0
2026-05-12,24.79,24.1,24.98,24.0,111235.0
2026-05-13,24.1,24.63,24.74,23.8,110271.0
2026-05-14,24.8,23.32,25.06,23.32,157898.0
2026-05-15,23.38,23.58,24.39,23.38,136950.0
2026-05-18,23.5,24.29,24.5,23.35,145234.0
2026-05-19,24.0,29.15,29.15,24.0,613232.0
2026-05-20,29.16,29.15,29.7,28.55,558706.0
2026-05-21,29.14,27.12,29.19,27.02,412508.0
2026-05-22,27.64,27.67,27.93,26.68,348936.0
2026-05-25,27.81,27.62,28.47,27.18,261635.0
2026-05-26,27.02,27.49,27.58,26.68,235071.0
2026-05-27,27.24,26.24,28.17,26.06,293241.0
2026-05-28,26.21,25.87,26.48,24.77,255319.0
2026-05-29,26.07,25.4,26.8,25.21,246767.0
2026-06-01,25.87,26.35,27.26,25.6,316518.0
2026-06-02,26.4,25.82,26.97,25.65,269676.0
