date,open,close,high,low,amount
2025-12-23,28.45,36.81,46.0,24.02,556408.0
2025-12-24,27.83,26.01,29.6,25.96,399434.0
2025-12-25,25.58,26.42,27.8,25.58,317694.0
2025-12-26,25.52,26.08,27.8,24.91,286332.0
2025-12-29,25.19,24.85,26.3,24.68,232674.0
2025-12-30,24.47,22.67,24.58,22.66,247407.0
2025-12-31,22.5,21.97,22.99,21.82,137784.0
2026-01-05,21.98,22.29,22.29,21.57,109217.0
2026-01-06,22.09,22.3,22.35,21.98,100256.0
2026-01-07,22.27,22.39,22.5,22.16,92819.0
2026-01-08,22.39,22.76,22.97,22.22,108691.0
2026-01-09,22.99,22.95,22.99,22.62,102583.0
2026-01-12,23.1,23.09,23.19,22.84,101356.0
2026-01-13,23.0,22.64,23.28,22.55,95409.0
2026-01-14,22.53,22.7,22.92,22.44,79856.0
2026-01-15,22.6,22.8,23.09,22.52,62044.0
2026-01-16,22.88,22.99,23.51,22.88,79913.0
2026-01-19,22.8,23.29,23.31,22.8,85640.0
2026-01-20,23.31,22.9,23.33,22.83,71702.0
2026-01-21,22.85,23.69,23.72,22.72,120335.0
2026-01-22,23.52,23.45,23.68,23.37,61037.0
2026-01-23,23.59,23.73,24.36,23.53,82778.0
2026-01-26,23.81,25.0,25.29,23.5,173255.0
2026-01-27,24.99,23.91,24.99,23.25,141225.0
2026-01-28,23.62,23.32,23.91,23.3,78831.0
2026-01-29,23.3,22.76,23.3,22.65,62622.0
2026-01-30,22.78,22.67,22.91,22.31,46791.0
2026-02-02,22.76,22.46,22.85,22.45,39378.0
2026-02-03,22.65,22.73,22.74,22.35,35858.0
2026-02-04,22.6,22.78,22.82,22.54,29996.0
2026-02-05,22.7,22.51,22.73,22.5,31281.0
2026-02-06,22.45,22.57,22.78,22.34,32236.0
2026-02-09,22.7,22.97,23.08,22.62,43164.0
2026-02-10,23.03,22.95,23.03,22.8,24056.0
2026-02-11,22.93,22.85,23.02,22.82,22749.0
2026-02-12,22.8,22.65,22.9,22.55,23443.0
2026-02-13,22.61,22.5,22.77,22.5,22371.0
2026-02-24,22.74,22.88,22.9,22.61,24990.0
2026-02-25,22.96,22.92,22.99,22.73,29189.0
2026-02-26,22.95,23.87,23.99,22.86,121147.0
2026-02-27,23.77,23.7,23.77,23.4,52737.0
2026-03-02,23.29,23.24,23.64,23.02,50104.0
2026-03-03,23.22,22.35,23.81,22.26,76347.0
2026-03-04,22.0,22.53,22.85,21.9,43817.0
2026-03-05,22.6,23.08,23.38,22.6,54189.0
2026-03-06,23.05,23.29,23.36,22.91,38776.0
2026-03-09,23.01,23.5,23.56,22.86,47822.0
2026-03-10,23.5,23.56,23.68,23.42,43865.0
2026-03-11,23.57,24.28,24.43,23.48,119159.0
2026-03-12,24.72,25.64,25.96,24.53,241909.0
2026-03-13,25.65,28.2,28.2,25.37,321572.0
2026-03-16,28.88,31.02,31.02,27.7,401065.0
2026-03-17,30.8,34.12,34.12,30.49,304292.0
2026-03-18,35.14,32.39,36.5,31.55,455912.0
2026-03-19,31.75,29.75,32.3,29.47,358334.0
2026-03-20,29.94,28.8,31.15,27.8,329269.0
2026-03-23,26.99,27.37,28.78,26.96,212787.0
2026-03-24,27.68,28.2,28.2,26.1,250662.0
2026-03-25,27.67,28.2,28.81,27.6,232670.0
2026-03-26,27.8,26.4,27.9,26.28,165630.0
2026-03-27,26.0,29.04,29.04,25.71,155653.0
2026-03-30,29.42,28.56,29.66,28.23,208421.0
2026-03-31,28.71,27.34,28.96,27.31,129633.0
2026-04-01,27.7,30.07,30.07,27.7,176121.0
2026-04-02,30.68,29.41,30.86,29.2,224502.0
2026-04-03,29.9,29.66,30.55,28.91,208677.0
2026-04-07,29.1,30.29,30.52,28.68,206257.0
2026-04-08,30.29,31.0,31.5,29.89,235652.0
2026-04-09,30.02,30.0,30.11,29.05,155449.0
2026-04-10,30.12,29.98,30.12,29.5,121380.0
2026-04-13,29.75,28.22,29.92,28.0,142986.0
2026-04-14,28.02,26.96,28.57,26.53,175040.0
2026-04-15,26.97,27.27,27.36,26.55,110421.0
2026-04-16,27.2,27.11,27.22,26.02,108084.0
2026-04-17,26.8,26.72,27.22,26.59,70896.0
2026-04-20,26.54,26.9,26.95,26.4,72328.0
2026-04-21,26.79,26.49,26.79,26.0,78759.0
2026-04-22,26.35,26.61,26.89,26.02,80467.0
2026-04-23,26.1,25.08,26.22,24.58,115522.0
2026-04-24,24.91,25.01,25.66,24.91,57694.0
2026-04-27,25.04,25.64,25.72,24.78,64421.0
2026-04-28,25.65,24.82,25.66,24.5,66847.0
2026-04-29,24.81,26.01,26.36,24.81,97750.0
2026-04-30,25.98,25.61,25.98,25.51,54100.0
2026-05-06,26.12,28.17,28.17,26.12,128286.0
2026-05-07,29.1,29.74,30.42,28.5,260195.0
2026-05-08,29.5,30.06,30.59,29.17,168249.0
2026-05-11,30.0,30.21,30.65,29.57,135959.0
2026-05-12,30.19,28.87,30.19,28.7,119300.0
2026-05-13,29.12,29.85,30.1,28.59,109747.0
2026-05-14,29.84,28.73,29.84,28.72,73648.0
2026-05-15,28.73,31.6,31.6,28.6,145028.0
2026-05-18,31.53,31.15,32.87,31.0,210448.0
2026-05-19,31.46,31.15,31.58,30.66,116626.0
2026-05-20,31.2,32.41,32.87,31.13,175579.0
2026-05-21,31.95,29.28,31.97,29.17,191172.0
2026-05-22,29.1,29.59,29.94,28.71,93275.0
2026-05-25,29.06,29.27,29.91,28.87,82039.0
2026-05-26,28.95,27.07,28.98,26.46,105130.0
2026-05-27,27.5,27.23,28.3,27.07,68758.0
2026-05-28,27.58,27.64,28.17,27.31,72384.0
2026-05-29,27.08,26.21,27.8,26.14,74705.0
2026-06-01,26.73,25.98,26.79,25.56,45962.0
2026-06-02,25.97,25.45,26.07,25.0,52329.0
