date,open,close,high,low,amount
2025-12-01,17.42,17.69,17.92,17.29,150384.0
2025-12-02,17.79,17.79,17.97,17.61,108421.0
2025-12-03,17.79,18.14,18.4,17.79,171711.0
2025-12-04,18.17,18.01,18.36,17.87,88522.0
2025-12-05,17.95,18.34,18.39,17.88,123752.0
2025-12-08,18.39,18.6,18.77,17.66,165618.0
2025-12-09,18.34,18.1,18.68,17.97,80028.0
2025-12-10,18.04,19.15,19.28,17.96,212040.0
2025-12-11,19.14,18.35,19.17,18.34,105218.0
2025-12-12,18.47,18.12,18.47,17.91,78071.0
2025-12-15,17.99,17.99,18.24,17.88,67749.0
2025-12-16,17.99,17.32,18.15,17.22,70974.0
2025-12-17,17.26,17.43,17.58,16.89,62885.0
2025-12-18,17.42,17.25,17.48,17.2,37051.0
2025-12-19,17.42,17.26,17.56,17.23,40797.0
2025-12-22,17.19,17.1,17.34,17.0,55022.0
2025-12-23,17.08,16.94,17.43,16.85,45934.0
2025-12-24,17.1,17.51,17.87,16.84,98812.0
2025-12-25,17.44,17.4,17.53,17.04,63092.0
2025-12-26,17.34,17.4,17.61,17.03,61379.0
2025-12-29,17.39,17.8,18.09,17.29,107028.0
2025-12-30,17.79,17.56,17.79,17.4,62307.0
2025-12-31,17.65,17.16,17.68,17.11,52574.0
2026-01-05,17.16,17.13,17.27,17.07,61807.0
2026-01-06,17.16,17.1,17.35,17.01,59682.0
2026-01-07,17.1,16.98,17.38,16.94,87878.0
2026-01-08,17.02,16.98,17.07,16.81,50579.0
2026-01-09,17.13,17.45,18.07,17.08,131610.0
2026-01-12,17.49,18.66,19.09,17.49,258821.0
2026-01-13,18.65,18.71,19.39,18.49,189133.0
2026-01-14,18.69,19.19,19.76,18.35,248015.0
2026-01-15,19.11,19.48,19.89,19.11,167086.0
2026-01-16,19.59,19.27,19.59,18.5,151058.0
2026-01-19,19.27,19.29,19.64,19.15,108447.0
2026-01-20,19.11,18.73,19.27,18.59,119754.0
2026-01-21,18.54,18.61,18.89,18.07,109179.0
2026-01-22,18.61,18.57,19.04,18.45,67665.0
2026-01-23,18.53,18.87,19.01,18.4,72795.0
2026-01-26,18.82,17.25,18.82,17.01,211900.0
2026-01-27,17.39,17.19,17.41,16.72,101964.0
2026-01-28,17.19,16.86,17.23,16.76,98206.0
2026-01-29,16.78,16.44,16.93,16.32,111683.0
2026-01-30,16.45,16.66,16.71,16.2,108645.0
2026-02-02,16.68,16.77,17.08,16.59,88410.0
2026-02-03,16.82,17.07,17.2,16.65,77713.0
2026-02-04,17.07,17.31,17.77,16.99,109254.0
2026-02-05,17.31,17.21,17.49,17.0,43943.0
2026-02-06,17.11,16.96,17.26,16.8,48679.0
2026-02-09,17.28,17.49,17.64,17.17,98640.0
2026-02-10,17.49,17.32,17.63,17.26,49463.0
2026-02-11,17.25,17.47,17.5,17.14,37871.0
2026-02-12,17.49,17.58,17.72,17.44,44812.0
2026-02-13,17.59,17.25,17.68,17.11,51050.0
2026-02-24,17.33,17.08,17.39,17.0,55315.0
2026-02-25,17.1,17.32,17.52,17.07,49388.0
2026-02-26,17.37,17.31,17.59,17.11,62347.0
2026-02-27,17.3,16.93,17.3,16.64,99143.0
2026-03-02,16.93,17.58,17.71,16.89,138267.0
2026-03-03,17.69,17.06,17.74,17.02,79018.0
2026-03-04,16.98,16.94,17.35,16.81,55363.0
2026-03-05,17.07,17.41,17.54,17.07,87361.0
2026-03-06,17.27,17.65,18.05,17.26,102209.0
2026-03-09,17.47,17.05,17.47,16.87,95768.0
2026-03-10,17.21,17.4,17.47,17.1,54728.0
2026-03-11,17.37,17.75,18.09,17.26,111301.0
2026-03-12,17.85,17.67,18.01,17.5,89923.0
2026-03-13,17.84,17.14,17.84,17.09,70637.0
2026-03-16,17.28,17.08,17.28,16.89,84787.0
2026-03-17,17.08,16.47,17.14,16.39,120055.0
2026-03-18,16.42,17.09,17.14,16.42,82968.0
2026-03-19,16.89,17.27,17.65,16.85,130739.0
2026-03-20,17.23,16.99,17.36,16.99,64779.0
2026-03-23,16.63,16.06,16.82,15.91,138776.0
2026-03-24,16.34,16.6,16.61,16.24,67014.0
2026-03-25,16.69,17.09,17.09,16.6,52883.0
2026-03-26,17.06,16.64,17.14,16.57,57018.0
2026-03-27,16.49,16.73,16.75,16.45,32537.0
2026-03-30,16.51,16.45,16.84,16.4,44064.0
2026-03-31,16.45,15.9,16.58,15.69,88062.0
2026-04-01,16.17,16.64,16.67,16.15,81648.0
2026-04-02,16.69,16.67,16.78,16.44,50027.0
2026-04-03,16.67,16.36,16.69,16.26,25620.0
2026-04-07,16.41,16.64,16.88,16.41,40155.0
2026-04-08,16.87,17.55,17.56,16.87,121959.0
2026-04-09,18.35,18.8,18.9,18.09,328831.0
2026-04-10,19.04,18.54,19.09,18.52,176321.0
2026-04-13,18.35,18.58,18.92,18.35,123266.0
2026-04-14,19.09,19.59,19.88,18.88,208739.0
2026-04-15,19.58,20.17,20.49,19.42,177774.0
2026-04-16,20.02,20.2,20.79,19.96,131032.0
2026-04-17,20.16,20.04,20.34,19.94,90402.0
2026-04-20,20.06,20.45,20.6,19.85,123319.0
2026-04-21,20.06,20.43,20.45,20.06,79990.0
2026-04-22,20.78,21.86,22.18,20.39,222301.0
2026-04-23,21.59,20.37,22.0,20.3,212843.0
2026-04-24,20.56,20.4,20.98,19.97,131888.0
2026-04-27,20.36,21.0,21.11,20.0,135254.0
2026-04-28,21.01,21.01,21.46,20.81,132072.0
2026-04-29,21.1,20.65,21.15,20.51,97838.0
2026-04-30,20.49,20.54,20.88,20.3,85507.0
2026-05-06,21.29,22.1,22.45,20.68,193326.0
2026-05-07,22.12,22.41,22.6,21.73,131125.0
2026-05-08,22.42,22.2,22.54,21.93,115069.0
2026-05-11,22.22,21.97,22.67,21.6,121966.0
2026-05-12,21.98,22.02,22.35,21.69,89591.0
2026-05-13,22.17,22.44,22.77,21.7,125256.0
2026-05-14,22.89,22.08,22.94,21.69,96990.0
2026-05-15,22.08,22.03,22.76,21.81,130270.0
2026-05-18,21.82,21.73,22.15,21.54,77762.0
2026-05-19,21.82,21.71,22.59,21.36,74228.0
2026-05-20,21.6,21.64,21.84,21.36,77095.0
2026-05-21,21.64,22.29,22.8,21.15,223692.0
2026-05-22,22.39,22.15,22.69,21.98,118626.0
2026-05-25,22.15,22.62,22.89,22.15,118566.0
2026-05-26,23.0,22.41,23.95,21.95,140413.0
2026-05-27,22.12,21.74,22.45,21.6,108212.0
2026-05-28,21.69,20.85,21.98,20.81,114325.0
2026-05-29,20.9,20.24,20.91,20.06,115618.0
2026-06-01,20.24,21.56,22.26,20.24,218183.0
2026-06-02,21.6,21.94,22.05,20.66,147345.0
