date,open,close,high,low,amount
2025-12-01,6.07,6.06,6.08,5.99,178890.0
2025-12-02,6.09,6.16,6.28,6.09,205028.0
2025-12-03,6.15,6.28,6.32,6.14,292054.0
2025-12-04,6.26,6.46,6.53,6.18,342482.0
2025-12-05,6.47,6.59,6.63,6.45,295405.0
2025-12-08,6.56,6.46,6.56,6.4,235192.0
2025-12-09,6.42,6.32,6.42,6.28,223326.0
2025-12-10,6.32,6.32,6.4,6.28,129956.0
2025-12-11,6.37,6.34,6.44,6.23,203090.0
2025-12-12,6.28,6.33,6.36,6.27,126596.0
2025-12-15,6.3,6.15,6.32,6.15,168292.0
2025-12-16,6.14,6.16,6.25,6.13,121805.0
2025-12-17,6.15,6.17,6.2,6.09,122550.0
2025-12-18,6.16,6.21,6.32,6.13,134405.0
2025-12-19,6.21,6.27,6.3,6.21,104329.0
2025-12-22,6.35,6.25,6.35,6.24,95079.0
2025-12-23,6.25,6.18,6.27,6.16,95074.0
2025-12-24,6.18,6.2,6.21,6.15,80377.0
2025-12-25,6.35,6.5,6.5,6.35,381918.0
2025-12-26,6.57,6.37,6.57,6.32,293303.0
2025-12-29,6.33,6.32,6.41,6.27,151787.0
2025-12-30,6.28,6.25,6.29,6.23,129999.0
2025-12-31,6.25,6.26,6.27,6.22,102032.0
2026-01-05,6.26,6.27,6.29,6.2,160892.0
2026-01-06,6.28,6.34,6.4,6.26,163974.0
2026-01-07,6.34,6.37,6.45,6.3,216931.0
2026-01-08,6.38,6.38,6.43,6.34,172931.0
2026-01-09,6.39,6.47,6.52,6.35,278228.0
2026-01-12,6.46,6.46,6.48,6.37,276991.0
2026-01-13,6.45,6.46,6.59,6.42,301437.0
2026-01-14,6.46,6.47,6.58,6.41,339574.0
2026-01-15,6.45,6.53,6.8,6.44,348520.0
2026-01-16,6.54,6.67,6.76,6.51,395624.0
2026-01-19,6.63,6.58,6.65,6.53,243134.0
2026-01-20,6.55,6.67,6.73,6.5,325660.0
2026-01-21,6.63,6.58,6.65,6.55,196448.0
2026-01-22,6.56,6.55,6.58,6.53,163880.0
2026-01-23,6.55,6.57,6.61,6.5,206488.0
2026-01-26,6.56,6.41,6.56,6.38,234374.0
2026-01-27,6.44,6.44,6.46,6.27,159786.0
2026-01-28,6.41,6.52,6.6,6.37,290767.0
2026-01-29,6.49,6.41,6.51,6.37,161798.0
2026-01-30,6.39,6.36,6.46,6.34,148851.0
2026-02-02,6.35,6.38,6.58,6.33,209647.0
2026-02-03,6.37,6.37,6.44,6.34,145293.0
2026-02-04,6.34,6.35,6.38,6.31,103563.0
2026-02-05,6.32,6.25,6.36,6.24,124346.0
2026-02-06,6.23,6.24,6.28,6.21,91698.0
2026-02-09,6.28,6.3,6.32,6.23,88159.0
2026-02-10,6.28,6.31,6.35,6.25,112849.0
2026-02-11,6.31,6.25,6.32,6.24,79476.0
2026-02-12,6.24,6.2,6.27,6.18,122772.0
2026-02-13,6.2,6.16,6.23,6.16,85072.0
2026-02-24,6.22,6.25,6.25,6.18,83601.0
2026-02-25,6.25,6.3,6.32,6.23,103851.0
2026-02-26,6.3,6.24,6.3,6.22,88096.0
2026-02-27,6.24,6.31,6.34,6.21,132556.0
2026-03-02,6.25,6.11,6.25,6.07,241302.0
2026-03-03,6.13,6.01,6.14,5.97,176214.0
2026-03-04,5.93,5.92,5.99,5.91,101477.0
2026-03-05,5.98,6.01,6.05,5.96,85836.0
2026-03-06,5.98,6.12,6.12,5.96,94484.0
2026-03-09,6.1,6.05,6.1,5.99,94188.0
2026-03-10,6.07,6.1,6.12,6.05,65943.0
2026-03-11,6.09,6.04,6.11,6.02,98268.0
2026-03-12,5.99,6.03,6.08,5.99,77292.0
2026-03-13,6.03,5.97,6.04,5.95,118365.0
2026-03-16,5.96,5.96,5.98,5.9,91797.0
2026-03-17,5.96,5.9,5.99,5.89,82243.0
2026-03-18,5.9,5.87,5.93,5.81,85502.0
2026-03-19,5.81,5.65,5.86,5.62,148166.0
2026-03-20,5.65,5.43,5.68,5.38,218557.0
2026-03-23,5.37,5.25,5.5,5.22,229064.0
2026-03-24,5.33,5.4,5.4,5.26,137516.0
2026-03-25,5.39,5.51,5.52,5.39,126876.0
2026-03-26,5.51,5.44,5.58,5.43,115039.0
2026-03-27,5.39,5.48,5.49,5.36,83599.0
2026-03-30,5.42,5.46,5.48,5.39,78284.0
2026-03-31,5.45,5.41,5.55,5.41,89331.0
2026-04-01,5.46,5.5,5.51,5.45,77959.0
2026-04-02,5.49,5.34,5.49,5.32,96319.0
2026-04-03,5.34,5.87,5.87,5.32,367593.0
2026-04-07,5.86,6.0,6.11,5.74,475030.0
2026-04-08,5.99,6.04,6.06,5.95,320406.0
2026-04-09,6.0,5.93,6.02,5.91,178412.0
2026-04-10,5.93,6.18,6.22,5.91,395275.0
2026-04-13,6.13,6.14,6.2,6.07,188720.0
2026-04-14,6.19,6.13,6.24,6.11,169913.0
2026-04-15,6.15,6.06,6.17,6.05,148085.0
2026-04-16,6.06,6.13,6.17,6.04,125117.0
2026-04-17,6.13,6.23,6.3,6.11,235248.0
2026-04-20,6.24,6.12,6.24,6.07,218598.0
2026-04-21,6.08,6.15,6.17,6.01,155391.0
2026-04-22,6.09,6.25,6.35,6.09,228975.0
2026-04-23,6.17,6.11,6.24,6.04,218151.0
2026-04-24,6.05,6.04,6.15,6.04,129591.0
2026-04-27,6.05,6.12,6.27,6.04,172762.0
2026-04-28,6.12,6.09,6.12,6.05,120661.0
2026-04-29,6.09,6.01,6.19,6.0,200067.0
2026-04-30,6.01,5.94,6.05,5.85,321865.0
2026-05-06,5.93,6.12,6.31,5.93,384334.0
2026-05-07,6.1,6.08,6.15,6.05,181173.0
2026-05-08,6.06,6.11,6.18,6.02,216138.0
2026-05-11,6.11,6.06,6.13,6.0,215289.0
2026-05-12,6.02,6.01,6.1,5.94,212143.0
2026-05-13,6.01,6.02,6.12,5.98,165580.0
2026-05-14,6.02,5.96,6.17,5.96,332478.0
2026-05-15,5.98,5.91,6.09,5.75,316091.0
2026-05-18,5.91,5.87,5.96,5.82,162255.0
2026-05-19,5.87,5.88,5.92,5.84,117820.0
2026-05-20,5.85,5.89,5.93,5.74,175360.0
2026-05-21,5.85,5.53,5.89,5.5,336528.0
2026-05-22,5.55,5.66,5.72,5.55,150695.0
2026-05-25,5.61,5.61,5.73,5.54,148319.0
2026-05-26,5.56,5.53,5.58,5.44,139020.0
2026-05-27,5.59,5.43,5.65,5.4,146623.0
2026-05-28,5.41,5.39,5.45,5.26,157799.0
2026-05-29,5.42,5.34,5.5,5.28,183396.0
2026-06-01,5.34,5.36,5.38,5.2,106826.0
2026-06-02,5.36,5.34,5.42,5.27,93818.0
