date,open,close,high,low,amount
2026-05-20,31.66,31.7,32.22,30.76,72520.0
2026-05-21,31.7,30.77,32.61,30.69,112585.0
2026-05-22,31.06,30.63,32.08,30.5,89473.0
2026-05-25,30.59,29.09,30.75,28.9,107717.0
2026-05-26,29.0,28.12,29.65,27.5,87944.0
2026-05-27,28.04,26.34,28.11,26.0,101036.0
2026-05-28,26.36,25.99,26.42,25.05,74281.0
2026-05-29,26.26,24.1,26.26,23.83,104679.0
2026-06-01,23.9,24.14,24.82,23.9,58627.0
2026-06-02,24.3,23.42,24.38,22.93,58160.0
