date,open,close,high,low,amount
2025-12-01,23.35,23.38,23.85,23.21,847707.0
2025-12-02,23.38,23.11,23.49,23.06,447880.0
2025-12-03,23.22,23.2,23.34,23.1,466283.0
2025-12-04,23.2,22.91,23.39,22.76,635154.0
2025-12-05,24.55,23.65,24.55,23.02,1486268.0
2025-12-08,23.5,23.9,23.92,23.31,970325.0
2025-12-09,23.78,23.06,23.88,23.05,851806.0
2025-12-10,23.06,22.98,23.14,22.62,637045.0
2025-12-11,22.75,22.8,22.95,22.7,494315.0
2025-12-12,22.89,22.97,23.08,22.6,538738.0
2025-12-15,23.04,23.12,23.16,22.78,398086.0
2025-12-16,23.12,22.73,23.2,22.61,670647.0
2025-12-17,22.8,22.93,22.94,22.46,271851.0
2025-12-18,22.93,23.26,23.38,22.9,647915.0
2025-12-19,23.26,23.36,23.49,23.22,356447.0
2025-12-22,23.36,23.33,23.58,23.27,364396.0
2025-12-23,23.4,23.55,23.84,23.3,599482.0
2025-12-24,23.55,23.58,23.7,23.43,509950.0
2025-12-25,23.66,23.54,23.69,23.41,574777.0
2025-12-26,23.63,23.55,23.74,23.47,519078.0
2025-12-29,23.63,23.58,23.84,23.39,508122.0
2025-12-30,23.64,23.58,24.05,23.29,946474.0
2025-12-31,23.75,23.68,23.8,23.17,560690.0
2026-01-05,23.68,24.56,25.44,23.68,2715640.0
2026-01-06,24.45,24.7,25.14,24.3,1258525.0
2026-01-07,24.64,24.35,24.69,24.21,1100092.0
2026-01-08,24.29,24.35,24.5,24.21,673843.0
2026-01-09,24.36,24.43,24.69,24.36,1089363.0
2026-01-12,24.45,25.29,25.43,24.45,1841728.0
2026-01-13,25.45,25.34,25.66,25.0,1476482.0
2026-01-14,25.3,25.75,26.33,25.2,2364539.0
2026-01-15,25.6,26.33,26.49,25.55,1795209.0
2026-01-16,26.4,25.63,26.56,25.63,1242267.0
2026-01-19,25.62,26.15,26.63,25.55,1669539.0
2026-01-20,26.41,26.16,26.41,25.8,1350135.0
2026-01-21,26.09,26.81,26.98,25.91,1655548.0
2026-01-22,26.94,26.5,26.94,26.28,1067311.0
2026-01-23,26.47,26.23,26.64,26.1,1229590.0
2026-01-26,26.2,25.95,26.36,25.69,1344071.0
2026-01-27,25.61,26.08,26.22,25.25,1826646.0
2026-01-28,25.9,25.61,26.01,25.48,1238370.0
2026-01-29,25.61,25.14,25.86,24.96,1317629.0
2026-01-30,25.02,26.23,26.55,24.9,2999619.0
2026-02-02,26.1,25.83,26.87,25.82,2138051.0
2026-02-03,25.91,26.05,26.21,25.77,758427.0
2026-02-04,26.21,25.49,26.21,25.37,827973.0
2026-02-05,25.61,25.21,25.77,25.19,888228.0
2026-02-06,25.16,25.33,25.66,25.0,699793.0
2026-02-09,25.5,25.46,25.74,25.2,1092008.0
2026-02-10,25.55,25.45,25.93,25.36,730447.0
2026-02-11,25.38,25.37,25.59,25.15,513478.0
2026-02-12,25.4,24.89,25.4,24.73,1262164.0
2026-02-13,24.62,25.0,25.16,24.6,894817.0
2026-02-24,25.05,25.62,25.74,24.81,1143944.0
