date,open,close,high,low,amount
2025-12-01,48.61,50.7,50.83,48.12,9186016.0
2025-12-02,50.3,49.83,51.2,49.75,5446279.0
2025-12-03,49.99,48.25,50.23,48.04,5824992.0
2025-12-04,48.25,48.5,48.58,47.31,3821637.0
2025-12-05,48.51,48.26,48.97,47.77,4636730.0
2025-12-08,47.97,48.4,48.8,47.97,5228922.0
2025-12-09,48.17,48.09,49.08,48.07,4219851.0
2025-12-10,48.05,47.88,48.2,47.36,3485062.0
2025-12-11,48.1,46.84,48.28,46.8,4198328.0
2025-12-12,47.0,48.6,48.95,46.51,6321918.0
2025-12-15,48.2,47.33,48.29,47.33,4255756.0
2025-12-16,48.06,46.45,48.34,46.38,3831802.0
2025-12-17,46.19,47.97,48.08,46.12,4298052.0
2025-12-18,47.6,47.06,47.81,47.03,2989539.0
2025-12-19,47.13,46.55,47.86,46.41,4059770.0
2025-12-22,46.75,48.02,48.77,46.75,7585753.0
2025-12-23,47.97,47.27,48.4,47.07,4182177.0
2025-12-24,47.48,47.48,48.08,47.04,5132012.0
2025-12-25,47.49,48.68,49.0,47.28,5401525.0
2025-12-26,48.6,48.09,49.1,48.04,4837061.0
2025-12-29,48.38,47.68,48.71,47.5,4882128.0
2025-12-30,47.69,48.02,48.45,47.6,4648969.0
2025-12-31,48.51,49.5,50.24,47.85,9998858.0
2026-01-05,50.0,51.81,52.03,49.55,11664641.0
2026-01-06,52.07,53.38,53.57,51.31,11756513.0
2026-01-07,53.0,52.38,53.2,51.79,9222484.0
2026-01-08,52.47,51.54,52.5,51.18,10303874.0
2026-01-09,51.53,54.28,54.41,51.3,14056381.0
2026-01-12,55.99,59.49,59.53,55.38,21496516.0
2026-01-13,59.49,56.12,59.5,55.98,18823727.0
2026-01-14,56.09,58.61,61.5,56.09,28658294.0
2026-01-15,58.58,58.92,61.16,57.7,21009707.0
2026-01-16,58.92,58.43,60.35,57.61,14070187.0
2026-01-19,57.83,55.68,57.83,55.59,13493013.0
2026-01-20,55.91,54.2,56.47,53.49,9837350.0
2026-01-21,53.89,54.93,56.47,53.65,9747240.0
2026-01-22,55.24,54.62,55.87,54.11,7253248.0
2026-01-23,55.0,55.75,56.18,54.64,8316888.0
2026-01-26,56.07,52.99,56.3,52.43,15774628.0
2026-01-27,53.2,53.8,53.99,51.7,9588791.0
2026-01-28,53.5,52.92,54.1,52.5,8044520.0
2026-01-29,52.6,52.24,54.4,51.81,8888966.0
2026-01-30,51.89,51.06,52.13,50.2,7605045.0
2026-02-02,50.9,48.82,51.3,48.78,7815983.0
2026-02-03,49.52,49.91,49.95,48.5,7121580.0
2026-02-04,49.51,48.5,49.51,47.53,9039096.0
2026-02-05,48.0,48.14,48.69,47.71,5415943.0
2026-02-06,47.79,47.51,48.36,47.11,5197052.0
2026-02-09,48.5,48.7,48.98,47.99,6743141.0
2026-02-10,48.9,50.08,50.88,48.8,10269038.0
2026-02-11,50.07,49.31,50.37,49.23,5588339.0
2026-02-12,49.3,49.95,50.16,49.1,6549845.0
2026-02-13,49.6,49.5,50.54,49.45,5648605.0
2026-02-24,50.08,47.28,50.2,47.16,10315052.0
2026-02-25,47.6,47.34,47.77,47.09,5703074.0
2026-02-26,48.45,48.25,48.99,47.78,8391654.0
2026-02-27,48.3,49.37,49.74,48.01,8374842.0
2026-03-02,48.01,46.99,48.66,46.81,11192733.0
2026-03-03,47.21,44.75,47.56,44.58,9596210.0
2026-03-04,44.45,43.92,45.28,43.85,6031574.0
2026-03-05,44.9,44.67,45.66,44.5,6324785.0
2026-03-06,44.55,45.47,45.65,44.5,5164338.0
2026-03-09,44.51,45.99,46.12,43.63,7600240.0
2026-03-10,46.6,46.18,47.05,46.02,6085809.0
2026-03-11,46.19,45.61,46.38,45.56,4749468.0
2026-03-12,45.56,45.15,46.1,44.91,3757640.0
2026-03-13,44.85,44.67,45.5,44.41,3956878.0
2026-03-16,44.59,45.2,45.23,43.91,3797072.0
2026-03-17,45.16,43.96,45.35,43.94,3968316.0
2026-03-18,44.21,44.34,44.59,43.78,3708263.0
2026-03-19,43.75,43.27,44.0,43.13,4017332.0
2026-03-20,43.25,41.89,43.79,41.89,5136277.0
2026-03-23,41.5,38.8,41.6,38.0,10939782.0
2026-03-24,39.44,39.27,39.5,38.18,7248259.0
2026-03-25,39.32,39.73,40.57,39.32,5013207.0
2026-03-26,39.75,38.49,39.85,38.33,4581039.0
2026-03-27,37.98,39.26,39.46,37.85,4584127.0
2026-03-30,38.4,38.76,38.83,37.92,4441604.0
2026-03-31,38.65,38.39,39.33,38.3,4104727.0
2026-04-01,39.25,39.41,39.6,38.86,4777656.0
2026-04-02,39.21,38.36,39.29,38.12,4014003.0
2026-04-03,38.6,38.33,38.78,38.0,2985283.0
2026-04-07,38.87,38.28,38.98,38.13,2959072.0
2026-04-08,39.48,41.29,41.35,39.48,7213750.0
2026-04-09,40.66,40.12,40.96,40.0,5105063.0
2026-04-10,40.51,40.52,41.23,40.47,4143887.0
2026-04-13,40.27,40.74,41.14,40.13,4585172.0
2026-04-14,41.29,41.62,41.98,41.13,4967983.0
2026-04-15,41.88,41.07,42.1,41.01,4385687.0
2026-04-16,41.43,42.06,42.08,41.27,4980025.0
2026-04-17,41.75,41.57,41.97,41.5,4777445.0
2026-04-20,41.7,42.08,42.31,41.55,6869477.0
2026-04-21,41.61,40.74,41.66,39.97,9708267.0
2026-04-22,40.65,41.64,41.71,40.33,7105708.0
2026-04-23,41.51,40.78,41.92,40.49,6553563.0
2026-04-24,40.78,40.5,40.88,39.78,5693876.0
2026-04-27,40.54,41.3,41.69,40.12,6596117.0
2026-04-28,41.25,39.83,41.25,39.58,7176244.0
2026-04-29,39.59,40.58,40.66,39.51,5295145.0
2026-04-30,40.39,42.6,43.0,40.38,11906216.0
2026-05-06,42.97,43.18,43.65,42.88,10725567.0
2026-05-07,43.28,43.99,44.21,42.61,8698996.0
2026-05-08,43.89,43.88,44.69,43.66,7980650.0
2026-05-11,44.16,43.9,44.33,43.3,9530936.0
2026-05-12,43.7,42.58,43.91,42.45,8231984.0
2026-05-13,42.35,43.91,44.02,41.95,8467650.0
2026-05-14,44.2,42.31,44.44,42.31,8947230.0
2026-05-15,42.4,42.77,44.08,42.36,8230012.0
2026-05-18,42.65,44.16,44.6,42.5,9964076.0
2026-05-19,44.42,45.66,45.66,44.01,12374787.0
2026-05-20,45.17,44.97,46.46,44.73,11996761.0
2026-05-21,45.21,43.79,46.29,43.75,12572136.0
2026-05-22,44.34,44.56,44.8,43.08,9907480.0
2026-05-25,44.7,43.99,44.95,43.53,8981920.0
2026-05-26,43.5,43.81,44.69,42.62,9436405.0
2026-05-27,43.8,42.98,44.88,42.85,9017831.0
2026-05-28,43.06,42.15,43.06,40.33,11281063.0
2026-05-29,42.15,39.31,42.6,39.11,10486382.0
2026-06-01,39.54,40.29,41.57,39.5,8626279.0
2026-06-02,40.6,39.41,40.97,39.31,6328409.0
