date,open,close,high,low,amount
2025-12-01,5.07,5.18,5.3,5.06,1075390.0
2025-12-02,5.18,5.17,5.23,5.1,851300.0
2025-12-03,5.13,5.12,5.22,5.08,869032.0
2025-12-04,5.1,4.94,5.12,4.93,1039161.0
2025-12-05,4.94,5.01,5.05,4.88,853966.0
2025-12-08,5.0,4.92,5.01,4.9,859953.0
2025-12-09,4.9,4.79,4.92,4.79,723437.0
2025-12-10,4.78,4.8,4.84,4.76,507787.0
2025-12-11,4.79,4.68,4.83,4.66,831519.0
2025-12-12,4.69,4.71,4.76,4.68,534425.0
2025-12-15,4.75,4.8,4.91,4.75,854958.0
2025-12-16,4.76,4.61,4.77,4.6,767218.0
2025-12-17,4.6,4.64,4.64,4.5,541456.0
2025-12-18,4.65,4.65,4.68,4.62,496900.0
2025-12-19,4.64,4.7,4.72,4.61,515750.0
2025-12-22,4.67,4.7,4.73,4.67,364906.0
2025-12-23,4.69,4.64,4.7,4.62,386172.0
2025-12-24,4.64,4.66,4.67,4.6,420889.0
2025-12-25,4.66,4.74,4.77,4.64,677307.0
2025-12-26,4.72,4.74,4.78,4.7,568567.0
2025-12-29,4.77,4.77,4.82,4.71,656571.0
2025-12-30,4.74,4.76,4.8,4.69,549276.0
2025-12-31,4.76,4.7,4.8,4.7,436114.0
2026-01-05,4.71,4.73,4.76,4.7,580134.0
2026-01-06,4.73,4.89,4.9,4.72,1060824.0
2026-01-07,4.92,4.97,5.0,4.83,1416385.0
2026-01-08,4.97,4.91,4.98,4.9,927929.0
2026-01-09,4.9,4.96,5.0,4.87,857619.0
2026-01-12,4.96,4.99,5.0,4.91,957106.0
2026-01-13,5.0,4.86,5.0,4.84,969847.0
2026-01-14,4.85,4.87,4.97,4.82,1005691.0
2026-01-15,4.85,4.89,4.9,4.83,650800.0
2026-01-16,4.84,4.62,4.85,4.61,1561008.0
2026-01-19,4.6,4.73,4.77,4.55,866756.0
2026-01-20,4.74,4.73,4.76,4.64,753171.0
2026-01-21,4.71,4.71,4.74,4.65,515419.0
2026-01-22,4.72,4.87,4.88,4.71,975173.0
2026-01-23,4.89,4.98,4.99,4.86,1210016.0
2026-01-26,4.97,4.95,4.99,4.9,773185.0
2026-01-27,4.95,4.84,4.96,4.75,945896.0
2026-01-28,4.9,5.02,5.1,4.84,1742327.0
2026-01-29,5.01,5.02,5.13,4.97,1665695.0
2026-01-30,5.01,5.06,5.47,4.91,2920762.0
2026-02-02,4.92,4.66,4.94,4.65,2057599.0
2026-02-03,4.7,4.7,4.74,4.61,939241.0
2026-02-04,4.7,5.17,5.17,4.68,2176124.0
2026-02-05,5.12,5.02,5.15,4.96,2618812.0
2026-02-06,4.95,4.93,4.99,4.86,1400645.0
2026-02-09,4.94,5.01,5.04,4.94,1073146.0
2026-02-10,5.01,4.93,5.01,4.92,839707.0
2026-02-11,4.92,4.93,4.99,4.88,839577.0
2026-02-12,4.92,4.86,5.0,4.82,844104.0
2026-02-13,4.86,4.74,4.88,4.73,845941.0
2026-02-24,4.83,4.99,5.0,4.79,1385513.0
2026-02-25,4.96,5.07,5.16,4.95,1642200.0
2026-02-26,5.06,5.02,5.12,4.98,983313.0
2026-02-27,5.01,5.24,5.27,4.99,2107326.0
2026-03-02,5.37,5.29,5.39,5.16,2163602.0
2026-03-03,5.31,5.51,5.65,5.23,4373505.0
2026-03-04,5.4,5.24,5.4,5.15,2617718.0
2026-03-05,5.25,5.34,5.6,5.1,2645936.0
2026-03-06,5.41,5.3,5.42,5.18,1631073.0
2026-03-09,5.51,5.41,5.68,5.38,3117805.0
2026-03-10,5.25,5.28,5.38,5.24,2004894.0
2026-03-11,5.28,5.41,5.42,5.22,2016955.0
2026-03-12,5.44,5.48,5.59,5.34,2619825.0
2026-03-13,5.55,5.47,5.68,5.42,2580744.0
2026-03-16,5.49,5.4,5.55,5.19,2530403.0
2026-03-17,5.5,5.54,5.67,5.31,3645019.0
2026-03-18,5.36,5.32,5.44,5.29,1752709.0
2026-03-19,5.38,5.27,5.48,5.26,1586910.0
2026-03-20,5.13,5.04,5.19,5.0,1748202.0
2026-03-23,5.12,4.93,5.23,4.92,1831663.0
2026-03-24,4.9,5.1,5.11,4.85,1457337.0
2026-03-25,5.02,5.08,5.11,4.93,1388426.0
2026-03-26,5.05,4.98,5.08,4.94,1063601.0
2026-03-27,4.92,4.96,5.03,4.91,839480.0
2026-03-30,4.97,4.91,5.08,4.88,918752.0
2026-03-31,4.86,4.71,4.9,4.7,1244319.0
2026-04-01,4.75,4.76,4.82,4.68,826729.0
2026-04-02,4.72,4.63,4.77,4.62,774619.0
2026-04-03,4.63,4.42,4.64,4.42,886418.0
2026-04-07,4.56,4.54,4.56,4.46,583420.0
2026-04-08,4.48,4.59,4.61,4.48,754155.0
2026-04-09,4.54,4.49,4.59,4.48,557619.0
2026-04-10,4.49,4.52,4.56,4.49,529692.0
2026-04-13,4.57,4.56,4.6,4.5,640389.0
2026-04-14,4.56,4.53,4.57,4.48,576457.0
2026-04-15,4.54,4.61,4.68,4.46,1027829.0
2026-04-16,4.6,4.58,4.6,4.53,628220.0
2026-04-17,4.59,4.5,4.59,4.5,529388.0
2026-04-20,4.49,4.5,4.53,4.47,448781.0
2026-04-21,4.51,4.49,4.53,4.46,479840.0
2026-04-22,4.5,4.44,4.51,4.43,528257.0
2026-04-23,4.49,4.51,4.56,4.48,761333.0
2026-04-24,4.5,4.4,4.5,4.4,629707.0
2026-04-27,4.37,4.36,4.38,4.27,688492.0
2026-04-28,4.34,4.42,4.43,4.31,590241.0
2026-04-29,4.39,4.49,4.53,4.38,621457.0
2026-04-30,4.51,4.46,4.54,4.45,553235.0
2026-05-06,4.46,4.46,4.49,4.43,571255.0
2026-05-07,4.45,4.33,4.46,4.31,891633.0
2026-05-08,4.3,4.31,4.34,4.27,603891.0
2026-05-11,4.32,4.24,4.32,4.23,749393.0
2026-05-12,4.23,4.1,4.24,4.09,889785.0
2026-05-13,4.09,4.13,4.15,4.08,575547.0
