date,open,close,high,low,amount
2025-12-01,22.9,23.43,23.94,22.73,608131.0
2025-12-02,23.1,23.06,23.3,22.76,321393.0
2025-12-03,22.92,22.18,23.09,21.77,463578.0
2025-12-04,21.98,22.72,23.48,21.77,459783.0
2025-12-05,22.65,23.91,24.13,22.5,753859.0
2025-12-08,24.08,24.16,24.85,23.99,849180.0
2025-12-09,23.96,24.54,24.98,23.8,676072.0
2025-12-10,24.3,24.7,25.13,24.1,578601.0
2025-12-11,24.88,24.5,25.12,24.42,631365.0
2025-12-12,24.49,24.15,25.05,24.01,699648.0
2025-12-15,23.98,24.56,25.2,23.7,668207.0
2025-12-16,24.48,25.14,25.52,23.33,895335.0
2025-12-17,24.55,24.46,25.33,23.99,548300.0
2025-12-18,24.22,25.24,25.8,24.0,923651.0
2025-12-19,25.27,24.77,26.32,24.7,751991.0
2025-12-22,25.68,25.8,27.19,25.4,990307.0
2025-12-23,25.4,24.49,26.05,24.21,900740.0
2025-12-24,24.05,25.56,25.95,23.88,837422.0
2025-12-25,25.2,26.4,26.8,25.13,918670.0
2025-12-26,27.28,27.56,29.04,26.79,1314981.0
2025-12-29,27.0,27.83,28.25,26.58,1020671.0
2025-12-30,27.01,27.91,28.87,26.8,1138241.0
2025-12-31,27.82,28.91,29.88,27.76,1215229.0
2026-01-05,30.0,29.46,31.2,28.17,1401511.0
2026-01-06,28.65,30.41,30.74,28.5,1253149.0
2026-01-07,29.54,28.27,29.67,28.15,1142169.0
2026-01-08,27.97,29.16,29.46,27.71,996610.0
2026-01-09,29.2,31.18,31.59,28.81,1422215.0
2026-01-12,32.99,37.42,37.42,32.1,1619075.0
2026-01-13,38.0,34.25,38.6,32.58,1637099.0
2026-01-14,34.69,33.72,36.38,33.34,1515429.0
2026-01-15,32.5,30.47,32.86,29.8,1129425.0
2026-01-16,30.52,29.92,31.34,29.63,680634.0
2026-01-19,29.92,30.07,30.65,29.51,526153.0
2026-01-20,30.7,29.2,31.44,28.5,745972.0
2026-01-21,29.1,28.51,29.3,28.39,545874.0
2026-01-22,28.6,29.0,29.27,28.32,529679.0
2026-01-23,29.37,30.85,31.28,29.09,948284.0
2026-01-26,31.01,28.74,31.21,28.61,801532.0
2026-01-27,28.65,29.02,29.19,27.74,550133.0
2026-01-28,29.2,28.75,30.29,28.54,539346.0
2026-01-29,28.4,28.19,29.24,27.85,451680.0
2026-01-30,27.91,27.13,28.27,26.69,474850.0
2026-02-02,27.48,26.8,28.08,26.8,318447.0
2026-02-03,27.05,28.05,28.07,26.88,368836.0
2026-02-04,27.81,27.69,28.32,27.21,311010.0
2026-02-05,27.2,27.04,27.65,26.82,224636.0
2026-02-06,27.33,26.82,27.78,26.8,315329.0
2026-02-09,27.28,27.28,27.58,27.09,255345.0
2026-02-10,27.2,26.9,27.33,26.68,230226.0
2026-02-11,27.0,26.7,27.31,26.66,239753.0
2026-02-12,26.51,26.58,26.86,26.21,245121.0
2026-02-13,26.47,26.43,27.0,26.42,200006.0
2026-02-24,26.9,26.31,26.95,26.28,207717.0
2026-02-25,26.31,26.75,26.93,26.13,222195.0
2026-02-26,26.65,27.04,27.22,26.47,241100.0
2026-02-27,26.8,27.11,27.48,26.71,271427.0
2026-03-02,27.2,28.73,28.98,27.2,712260.0
