date,open,close,high,low,amount
2025-12-01,58.0,60.25,60.79,57.77,14379078.0
2025-12-02,59.88,59.63,60.04,58.55,7737883.0
2025-12-03,59.7,59.3,60.11,58.71,6133285.0
2025-12-04,59.29,59.14,59.73,58.35,4829673.0
2025-12-05,59.4,59.4,59.98,58.03,8254906.0
2025-12-08,59.99,61.72,62.57,59.99,13869687.0
2025-12-09,60.7,62.5,62.77,60.38,11075278.0
2025-12-10,62.0,62.0,62.4,61.02,8148089.0
2025-12-11,61.9,62.12,63.25,61.35,9019050.0
2025-12-12,62.04,62.39,63.45,61.6,15168093.0
2025-12-15,61.8,63.52,65.73,61.63,13429850.0
2025-12-16,63.55,61.95,63.99,61.54,8583433.0
2025-12-17,61.83,62.7,63.13,61.41,7275604.0
2025-12-18,62.53,66.1,67.5,62.3,18467336.0
2025-12-19,66.8,65.69,67.56,65.23,10484530.0
2025-12-22,66.5,64.38,66.93,64.05,11552614.0
2025-12-23,64.0,63.52,65.32,62.97,11416343.0
2025-12-24,63.8,64.71,65.2,62.66,12506890.0
2025-12-25,64.1,75.2,76.8,63.9,30910612.0
2025-12-26,75.2,77.58,80.19,75.2,32221777.0
2025-12-29,77.37,78.11,82.0,77.37,24296825.0
2025-12-30,78.75,74.14,78.75,73.83,20152670.0
2025-12-31,74.14,73.7,74.44,71.87,14911542.0
2026-01-05,75.03,82.98,83.17,72.52,35659363.0
2026-01-06,81.5,82.88,84.38,78.45,29121471.0
2026-01-07,84.0,82.02,84.38,80.77,19123324.0
2026-01-08,81.15,85.4,88.56,80.97,24035192.0
2026-01-09,85.4,89.22,93.18,85.0,28601078.0
2026-01-12,92.02,98.0,99.97,89.26,26259595.0
2026-01-13,95.02,89.42,97.87,87.49,30593501.0
2026-01-14,90.84,86.6,91.36,84.51,33589301.0
2026-01-15,84.5,83.3,84.93,80.96,30522690.0
2026-01-16,84.09,84.12,85.38,82.99,21661506.0
2026-01-19,83.5,82.47,85.15,81.9,17539281.0
2026-01-20,82.46,80.28,82.99,79.2,17913906.0
2026-01-21,79.75,82.05,83.25,79.75,16191407.0
2026-01-22,83.58,80.3,83.8,79.29,16644671.0
2026-01-23,80.5,85.89,86.49,79.77,27921753.0
2026-01-26,83.9,81.38,86.99,80.58,23415759.0
2026-01-27,81.3,83.69,84.39,80.52,16654299.0
2026-01-28,84.78,82.42,85.1,81.1,17431544.0
2026-01-29,82.53,80.58,84.48,80.38,14429429.0
2026-01-30,80.01,80.09,81.38,76.93,14756612.0
2026-02-02,80.47,77.88,82.36,77.81,13095082.0
2026-02-03,78.62,79.75,80.1,77.68,11192403.0
2026-02-04,78.91,77.88,79.5,75.75,11122072.0
2026-02-05,76.85,77.11,77.75,76.0,7283269.0
2026-02-06,76.3,76.38,77.85,75.8,8454000.0
2026-02-09,77.7,83.75,85.11,75.82,22427098.0
2026-02-10,83.0,83.0,83.5,82.0,10874232.0
2026-02-11,82.68,83.21,84.29,81.85,9661888.0
2026-02-12,85.04,87.3,88.72,85.0,20933406.0
2026-02-13,86.82,85.65,88.51,85.5,9619427.0
2026-02-24,85.0,81.47,85.24,81.18,15113805.0
2026-02-25,81.17,82.45,82.9,80.46,9599650.0
2026-02-26,81.85,84.0,85.2,80.85,10640950.0
2026-02-27,82.51,85.69,86.94,80.95,10968416.0
2026-03-02,85.89,86.88,88.88,85.2,14574553.0
2026-03-03,86.57,82.8,88.5,82.1,13838862.0
2026-03-04,81.94,82.04,86.27,81.8,14107341.0
2026-03-05,84.88,82.1,85.32,80.8,10507487.0
2026-03-06,82.0,79.87,82.99,79.53,10862098.0
2026-03-09,78.18,75.63,78.23,74.2,12457268.0
2026-03-10,76.92,74.94,77.63,74.2,14160911.0
2026-03-11,75.0,72.3,75.2,72.27,12767022.0
2026-03-12,72.21,70.27,72.59,69.37,11010948.0
2026-03-13,69.51,69.98,71.44,68.88,10227392.0
2026-03-16,70.23,70.15,70.41,68.02,9228779.0
2026-03-17,71.0,70.16,72.84,69.39,12086669.0
2026-03-18,70.89,77.5,77.91,70.1,23138395.0
2026-03-19,75.0,73.46,75.78,73.0,13505311.0
2026-03-20,74.5,71.26,74.8,71.0,10066592.0
2026-03-23,71.71,66.82,71.71,66.02,9723532.0
2026-03-24,67.98,67.65,68.1,65.19,8497535.0
2026-03-25,68.0,69.06,70.68,67.65,8188093.0
2026-03-26,68.95,67.49,69.4,66.7,7310085.0
2026-03-27,66.66,67.92,68.76,66.11,6253312.0
2026-03-30,66.35,67.67,67.98,64.94,11663483.0
2026-03-31,68.43,66.63,69.95,66.56,8993071.0
2026-04-01,67.99,66.5,68.37,65.86,7734680.0
2026-04-02,66.46,62.59,66.49,62.22,13344069.0
2026-04-03,63.24,65.45,66.3,62.6,13080614.0
2026-04-07,65.95,64.23,66.13,64.2,6295234.0
2026-04-08,66.23,69.01,69.32,66.2,12847124.0
2026-04-09,68.2,69.25,71.61,67.7,11562037.0
2026-04-10,69.4,68.75,71.47,68.7,8874264.0
2026-04-13,68.0,67.18,69.1,67.03,9540044.0
2026-04-14,67.98,70.2,70.66,67.53,11774942.0
2026-04-15,71.0,68.69,72.0,68.36,9862808.0
2026-04-16,68.68,69.8,70.1,67.7,8464830.0
2026-04-17,69.8,71.91,74.48,69.05,13316143.0
2026-04-20,71.93,75.07,76.37,71.0,15718043.0
2026-04-21,75.0,76.52,79.04,75.0,13949343.0
2026-04-22,76.06,76.0,76.8,75.0,11257806.0
2026-04-23,76.48,75.08,77.53,74.19,9691018.0
2026-04-24,75.34,73.06,76.17,71.87,13990988.0
2026-04-27,74.2,72.18,74.88,70.86,11178728.0
2026-04-28,72.01,70.45,73.8,69.91,12316100.0
2026-04-29,70.5,69.71,70.51,68.15,10683072.0
2026-04-30,70.53,68.07,71.53,65.7,32219493.0
2026-05-06,70.0,72.25,74.8,69.18,27005827.0
2026-05-07,73.26,73.34,74.5,72.24,16570778.0
2026-05-08,72.41,71.68,72.92,71.05,18816247.0
2026-05-11,73.11,74.73,76.67,72.68,25874017.0
2026-05-12,76.0,73.61,76.27,72.27,17964403.0
2026-05-13,72.3,74.31,75.39,70.88,23198993.0
2026-05-14,75.79,71.66,75.96,70.55,22654295.0
2026-05-15,72.4,69.1,73.09,68.05,25201801.0
2026-05-18,68.35,70.77,72.34,67.8,20811423.0
2026-05-19,70.35,70.99,71.19,67.85,19030611.0
2026-05-20,70.89,71.91,72.9,70.19,22166915.0
2026-05-21,73.34,65.55,74.4,65.18,31860580.0
2026-05-22,65.89,67.42,67.99,65.35,20776107.0
2026-05-25,67.3,70.89,71.98,66.0,25234993.0
2026-05-26,71.56,67.85,71.57,66.1,20974251.0
2026-05-27,68.48,68.59,72.67,68.03,29484742.0
2026-05-28,67.88,67.84,68.47,65.37,21786968.0
2026-05-29,68.42,60.41,68.5,60.01,32205584.0
2026-06-01,60.83,59.47,63.98,58.78,25305132.0
2026-06-02,59.91,57.41,60.0,56.92,21539201.0
