date,open,close,high,low,amount
2025-12-01,18.73,18.7,19.02,18.53,284678.0
2025-12-02,18.49,18.32,18.77,18.21,236513.0
2025-12-03,18.32,18.28,18.83,18.17,245147.0
2025-12-04,18.25,18.1,18.44,17.82,190511.0
2025-12-05,18.24,18.39,18.91,18.16,362833.0
2025-12-08,18.96,20.24,20.24,18.96,441229.0
2025-12-09,20.03,20.74,21.24,19.94,758993.0
2025-12-10,20.8,22.25,22.82,20.58,1012822.0
2025-12-11,22.28,22.37,23.59,21.96,791042.0
2025-12-12,22.31,22.92,23.71,21.94,625992.0
2025-12-15,22.39,22.34,23.04,21.72,469542.0
2025-12-16,22.64,21.32,22.83,21.24,388001.0
2025-12-17,21.64,22.11,22.3,21.04,344896.0
2025-12-18,21.74,21.45,22.25,21.44,262119.0
2025-12-19,21.68,21.25,22.02,21.09,261368.0
2025-12-22,21.59,22.06,22.42,21.59,342925.0
2025-12-23,21.92,21.4,22.19,21.06,336724.0
2025-12-24,21.34,21.48,22.03,20.99,254609.0
2025-12-25,21.53,21.3,21.66,20.82,284689.0
2025-12-26,21.19,21.4,21.82,20.84,304627.0
2025-12-29,21.41,21.42,22.04,21.17,368189.0
2025-12-30,21.26,21.83,22.58,21.26,366864.0
2025-12-31,21.8,21.84,22.71,21.56,455348.0
2026-01-05,22.27,22.65,22.93,22.06,444246.0
2026-01-06,22.19,20.96,22.48,20.38,795753.0
2026-01-07,21.16,22.34,23.06,20.76,828825.0
2026-01-08,22.19,23.54,23.82,22.02,782433.0
2026-01-09,22.46,23.39,24.58,21.75,741354.0
2026-01-12,23.66,22.34,23.7,21.99,691088.0
2026-01-13,21.95,22.16,22.79,21.75,368586.0
2026-01-14,22.41,23.22,23.82,22.16,662213.0
2026-01-15,22.88,24.55,24.94,22.81,602815.0
2026-01-16,25.44,25.69,26.5,24.74,609481.0
2026-01-19,25.6,24.09,25.99,23.87,586978.0
2026-01-20,24.22,23.14,24.44,22.79,394521.0
2026-01-21,22.84,23.79,24.51,22.84,367295.0
2026-01-22,23.87,23.73,24.34,22.57,525505.0
2026-01-23,23.65,24.01,24.42,22.93,484082.0
2026-01-26,23.95,25.48,25.93,23.95,497265.0
2026-01-27,25.56,28.03,28.03,25.21,517919.0
2026-01-28,28.6,28.05,29.79,27.92,661122.0
2026-01-29,28.15,28.04,29.91,27.85,557021.0
2026-01-30,27.88,29.09,30.1,27.11,636893.0
2026-02-02,29.07,27.19,29.92,27.15,448300.0
2026-02-03,27.89,27.97,28.73,26.64,430018.0
2026-02-04,27.74,26.95,27.74,25.82,398009.0
2026-02-05,26.5,25.87,26.96,25.6,298588.0
2026-02-06,25.34,25.03,25.83,24.94,301864.0
2026-02-09,25.94,26.55,27.19,25.54,347056.0
2026-02-10,26.68,26.24,27.32,25.99,257533.0
2026-02-11,25.99,28.87,28.87,25.34,649668.0
2026-02-12,29.17,29.91,29.97,28.59,718875.0
2026-02-13,29.43,30.4,31.39,29.1,457082.0
2026-02-24,30.62,29.87,30.9,29.39,342641.0
2026-02-25,29.79,29.49,30.04,28.86,328232.0
2026-02-26,29.77,30.66,31.02,29.32,333623.0
2026-02-27,29.54,30.44,30.62,29.26,311383.0
2026-03-02,30.32,33.49,33.49,30.2,530451.0
2026-03-03,36.84,34.89,36.85,34.3,1079007.0
2026-03-04,34.41,33.54,34.84,33.17,613974.0
2026-03-05,34.6,36.9,36.9,32.75,832895.0
2026-03-06,36.25,39.13,39.92,35.14,853928.0
2026-03-09,37.41,41.47,42.08,35.94,787755.0
