date,open,close,high,low,amount
2025-12-01,21.3,21.06,21.3,20.97,32432.0
2025-12-02,21.06,20.86,21.06,20.74,26486.0
2025-12-03,20.88,20.65,20.99,20.58,30891.0
2025-12-04,20.8,20.28,20.82,20.09,32576.0
2025-12-05,20.31,20.66,20.73,20.11,31983.0
2025-12-08,20.67,20.88,21.05,20.66,31620.0
2025-12-09,20.82,20.66,20.87,20.59,25456.0
2025-12-10,20.65,20.3,20.9,20.24,27086.0
2025-12-11,20.41,19.83,20.45,19.78,35807.0
2025-12-12,19.81,19.83,20.08,19.78,23158.0
2025-12-15,19.73,19.92,20.04,19.61,24096.0
2025-12-16,19.91,19.33,19.91,19.3,33431.0
2025-12-17,19.32,19.59,19.59,19.0,26318.0
2025-12-18,19.4,19.69,19.92,19.4,26546.0
2025-12-19,19.7,19.88,19.97,19.7,18308.0
2025-12-22,19.96,20.11,20.21,19.92,23206.0
2025-12-23,20.11,20.13,20.25,19.84,23169.0
2025-12-24,20.22,20.18,20.22,20.01,20515.0
2025-12-25,20.2,20.28,20.33,20.06,26180.0
2025-12-26,20.35,20.39,20.64,20.28,33916.0
2025-12-29,20.32,20.37,20.49,20.17,29701.0
2025-12-30,20.3,20.47,20.88,20.06,50836.0
2025-12-31,20.58,21.19,21.26,20.1,80682.0
2026-01-05,21.21,22.12,22.41,21.1,110946.0
2026-01-06,22.41,23.08,23.5,22.35,170163.0
2026-01-07,22.9,22.28,23.18,22.17,87488.0
2026-01-08,22.29,22.86,23.17,22.29,80393.0
2026-01-09,23.0,22.76,23.19,22.63,63493.0
2026-01-12,22.76,22.72,22.89,22.49,62002.0
2026-01-13,22.75,22.1,22.82,22.05,60168.0
2026-01-14,22.24,22.39,22.93,22.11,71241.0
2026-01-15,22.52,22.91,24.63,22.5,185629.0
2026-01-16,23.66,23.91,24.45,23.12,191165.0
2026-01-19,24.39,24.25,24.92,23.95,176658.0
2026-01-20,23.85,24.06,25.28,23.72,217670.0
2026-01-21,23.83,23.9,24.38,23.48,117312.0
2026-01-22,23.82,25.06,26.18,23.72,191460.0
2026-01-23,25.7,27.57,27.57,25.45,203297.0
2026-01-26,28.98,26.27,29.97,25.75,395664.0
2026-01-27,25.61,26.22,26.48,24.53,268902.0
2026-01-28,25.8,25.13,25.94,25.03,148060.0
2026-01-29,24.96,24.2,25.28,24.13,131440.0
2026-01-30,24.15,24.23,24.4,23.24,118116.0
2026-02-02,24.45,24.1,24.93,24.03,102764.0
2026-02-03,24.29,26.51,26.51,24.29,154545.0
2026-02-04,26.92,27.69,28.05,26.75,315870.0
2026-02-05,27.41,26.25,27.41,26.2,189702.0
2026-02-06,26.0,27.71,28.48,25.38,242184.0
2026-02-09,27.56,27.33,28.77,27.02,308397.0
2026-02-10,27.0,26.8,27.5,26.8,171483.0
2026-02-11,26.8,26.75,27.68,26.55,121583.0
2026-02-12,26.3,26.04,26.69,26.01,110617.0
2026-02-13,26.09,25.32,26.56,25.3,93871.0
2026-02-24,25.83,25.56,25.92,25.32,78525.0
2026-02-25,25.65,25.22,25.95,25.01,97333.0
2026-02-26,25.23,24.91,25.47,24.69,84831.0
2026-02-27,24.71,24.92,25.21,24.71,72686.0
2026-03-02,24.0,23.87,24.61,23.7,102078.0
2026-03-03,23.85,22.95,24.44,22.9,77693.0
2026-03-04,22.21,22.59,22.84,22.17,62991.0
2026-03-05,22.84,22.59,23.17,22.4,52271.0
2026-03-06,22.4,22.78,22.86,22.39,45395.0
2026-03-09,22.29,22.44,22.58,21.93,56099.0
2026-03-10,22.8,23.2,23.22,22.66,61254.0
2026-03-11,23.29,23.13,23.38,23.04,52137.0
2026-03-12,23.13,22.77,23.2,22.63,46202.0
2026-03-13,22.78,22.45,23.0,22.41,42527.0
2026-03-16,22.34,22.33,22.58,22.09,38907.0
2026-03-17,22.45,22.06,22.88,22.02,48070.0
2026-03-18,22.04,22.26,22.31,21.9,39743.0
2026-03-19,22.0,21.66,22.1,21.51,43917.0
2026-03-20,21.66,21.46,22.35,21.32,58127.0
2026-03-23,21.0,20.71,21.73,20.51,63580.0
2026-03-24,21.06,21.2,21.31,20.34,54172.0
2026-03-25,21.4,21.5,21.86,21.22,41407.0
2026-03-26,21.51,21.17,21.67,21.04,35424.0
