date,open,close,high,low,amount
2025-12-01,50.56,49.51,51.0,49.36,23739.0
2025-12-02,50.06,49.02,50.06,48.84,19675.0
2025-12-03,49.01,47.71,49.56,47.29,22571.0
2025-12-04,47.7,47.1,47.82,45.98,17507.0
2025-12-05,47.24,47.77,48.05,46.61,16026.0
2025-12-08,48.14,47.46,48.26,47.08,21206.0
2025-12-09,47.68,46.91,48.05,46.22,16104.0
2025-12-10,46.9,46.74,47.8,46.41,15852.0
2025-12-11,46.85,46.13,47.0,45.99,16766.0
2025-12-12,46.41,46.46,47.19,45.51,13972.0
2025-12-15,46.18,44.82,47.06,44.79,18536.0
2025-12-16,44.79,44.51,45.27,44.06,13817.0
2025-12-17,44.04,44.99,45.26,44.04,18950.0
2025-12-18,44.51,44.46,45.63,43.9,15397.0
2025-12-19,44.35,45.52,45.89,44.35,16079.0
2025-12-22,45.56,45.85,47.29,45.07,22429.0
2025-12-23,46.45,45.43,46.46,45.26,11680.0
2025-12-24,45.3,45.75,46.07,45.14,10634.0
2025-12-25,45.62,46.07,46.1,45.25,9547.0
2025-12-26,45.86,45.31,45.97,45.13,10255.0
2025-12-29,45.43,45.34,45.61,44.76,12674.0
2025-12-30,45.29,45.83,46.36,44.94,17074.0
2025-12-31,45.83,46.99,46.99,45.49,18745.0
2026-01-05,47.41,48.0,48.71,46.76,31449.0
2026-01-06,48.06,48.24,48.7,46.77,26283.0
2026-01-07,48.05,49.0,49.45,47.91,21467.0
2026-01-08,49.06,53.31,55.34,49.05,64623.0
2026-01-09,55.26,59.9,60.2,54.71,99495.0
2026-01-12,63.29,70.44,71.86,60.61,146260.0
2026-01-13,70.94,66.21,75.36,66.21,126800.0
2026-01-14,64.88,67.66,75.07,63.91,120364.0
2026-01-15,65.46,57.57,67.57,56.14,123140.0
2026-01-16,56.86,54.71,58.31,53.59,76153.0
2026-01-19,54.24,54.02,54.71,52.8,49891.0
2026-01-20,54.36,54.25,56.14,53.33,47071.0
2026-01-21,53.29,55.06,56.38,53.07,55125.0
2026-01-22,53.66,54.06,55.37,53.66,48366.0
2026-01-23,54.08,56.3,57.76,54.06,60198.0
2026-01-26,56.55,56.34,58.07,54.61,48689.0
2026-01-27,58.01,57.8,59.71,54.84,86523.0
2026-01-28,56.35,56.8,58.09,56.2,57455.0
2026-01-29,55.78,57.72,62.21,55.12,87618.0
2026-01-30,58.59,57.39,58.59,56.09,47769.0
2026-02-02,57.16,55.76,58.27,55.63,45355.0
2026-02-03,56.89,57.7,57.97,56.07,47804.0
2026-02-04,56.86,54.36,56.86,53.06,53019.0
2026-02-05,53.7,55.07,55.54,53.38,38825.0
2026-02-06,54.03,53.37,54.99,52.49,35354.0
2026-02-09,54.11,55.01,55.09,53.16,37389.0
2026-02-10,54.84,54.33,55.37,53.89,29410.0
2026-02-11,53.74,52.16,54.2,51.96,48413.0
2026-02-12,51.86,52.64,53.46,51.51,30731.0
2026-02-13,52.54,51.92,53.36,51.79,25456.0
2026-02-24,52.12,50.3,52.57,50.21,25726.0
2026-02-25,50.27,50.3,50.61,49.91,24298.0
2026-02-26,50.01,49.49,50.21,49.31,26068.0
2026-02-27,49.38,49.68,49.96,49.31,16560.0
2026-03-02,47.86,47.61,48.89,47.36,26177.0
2026-03-03,47.66,45.93,48.34,45.86,22409.0
2026-03-04,45.31,44.44,45.99,44.21,27135.0
2026-03-05,45.19,45.11,46.01,44.86,19204.0
2026-03-06,44.95,45.25,45.66,44.64,13992.0
2026-03-09,44.44,44.7,44.92,43.35,20397.0
2026-03-10,45.06,44.96,45.83,44.58,19268.0
2026-03-11,45.42,44.59,45.64,44.52,22456.0
2026-03-12,44.31,43.4,44.79,43.29,19186.0
2026-03-13,43.2,43.01,43.74,42.86,14130.0
2026-03-16,42.48,42.92,43.21,42.17,18776.0
2026-03-17,42.92,41.9,43.18,41.84,18946.0
2026-03-18,41.84,42.82,42.92,41.68,13947.0
2026-03-19,42.56,41.54,42.64,41.24,18652.0
2026-03-20,41.86,40.06,42.07,40.05,15659.0
2026-03-23,39.43,37.22,39.71,36.86,23615.0
2026-03-24,38.01,39.01,39.1,37.84,26896.0
2026-03-25,39.16,40.31,40.67,39.0,24928.0
2026-03-26,40.07,39.51,40.55,39.15,14852.0
2026-03-27,39.25,40.19,40.19,38.83,16423.0
2026-03-30,39.82,39.99,39.99,39.21,14693.0
2026-03-31,39.98,39.29,40.6,39.27,13629.0
2026-04-01,40.21,40.57,40.69,39.76,18006.0
2026-04-02,40.79,39.64,40.79,39.38,15122.0
2026-04-03,39.61,38.79,40.05,38.68,13785.0
2026-04-07,39.42,39.93,40.11,39.04,16267.0
2026-04-08,40.57,42.76,43.24,40.43,36043.0
2026-04-09,42.33,41.64,42.81,41.54,24719.0
2026-04-10,41.86,42.22,43.27,41.86,20223.0
2026-04-13,42.21,42.77,43.16,42.07,23974.0
2026-04-14,43.03,43.55,43.76,42.78,23677.0
2026-04-15,44.0,42.73,44.64,42.5,34183.0
2026-04-16,42.99,43.36,43.54,42.77,22647.0
2026-04-17,43.35,43.58,43.69,42.87,19092.0
2026-04-20,43.36,50.47,50.89,43.34,90587.0
2026-04-21,50.47,49.01,52.43,48.14,64819.0
2026-04-22,48.57,49.72,50.82,47.43,69877.0
2026-04-23,49.36,52.22,52.42,49.15,94455.0
2026-04-24,51.11,50.79,51.11,48.41,70029.0
2026-04-27,49.79,50.71,50.83,48.5,50512.0
2026-04-28,49.98,48.67,50.3,48.36,38197.0
2026-04-29,47.79,48.66,50.43,47.21,42155.0
