date,open,close,high,low,amount
2025-12-01,24.41,24.35,24.41,24.01,3976121.0
2025-12-02,24.55,24.24,24.88,24.19,3147492.0
2025-12-03,24.15,23.93,24.46,23.72,2816146.0
2025-12-04,23.9,24.07,24.5,23.75,2907488.0
2025-12-05,23.99,24.23,24.25,23.55,3114811.0
2025-12-08,23.76,24.2,24.51,23.58,4353306.0
2025-12-09,24.21,24.27,24.88,24.06,4360412.0
2025-12-10,24.19,24.91,25.03,23.9,6552841.0
2025-12-11,24.8,23.89,24.85,23.88,5039111.0
2025-12-12,23.87,24.18,24.32,23.68,3290110.0
2025-12-15,23.88,23.42,23.95,23.35,3191537.0
2025-12-16,23.51,22.74,23.6,22.7,3392875.0
2025-12-17,22.7,22.89,23.08,22.21,3098474.0
2025-12-18,22.58,22.84,23.09,22.57,1654943.0
2025-12-19,22.93,22.9,23.17,22.79,2215753.0
2025-12-22,22.95,23.18,23.53,22.95,2224898.0
2025-12-23,23.09,22.92,23.28,22.86,2156652.0
2025-12-24,22.95,23.43,23.45,22.95,2502568.0
2025-12-25,23.55,23.68,23.75,23.39,2566481.0
2025-12-26,23.61,23.3,23.87,23.3,2762661.0
2025-12-29,23.25,23.23,23.48,23.19,1833642.0
2025-12-30,23.22,23.15,23.38,23.13,1891991.0
2025-12-31,23.25,22.81,23.25,22.78,2611875.0
2026-01-05,22.88,23.58,23.67,22.88,3772405.0
2026-01-06,23.61,23.8,23.88,23.46,3256833.0
2026-01-07,23.57,23.96,24.15,23.57,3399435.0
2026-01-08,23.79,24.01,24.25,23.76,3233665.0
2026-01-09,23.99,24.13,24.21,23.81,4298866.0
2026-01-12,24.13,24.78,24.78,24.11,5699432.0
2026-01-13,24.87,24.31,24.98,24.2,5666306.0
2026-01-14,24.39,24.57,25.36,24.31,7741148.0
2026-01-15,24.47,24.45,24.61,24.0,3802682.0
2026-01-16,24.57,25.04,25.28,24.46,5299752.0
2026-01-19,25.2,24.8,25.27,24.78,3453455.0
2026-01-20,24.75,24.95,25.49,24.74,5179788.0
2026-01-21,24.81,25.43,25.52,24.75,4388292.0
2026-01-22,25.48,25.6,25.79,25.2,4574384.0
2026-01-23,25.65,25.82,25.82,25.35,3801467.0
2026-01-26,25.84,25.22,25.96,25.0,4127322.0
2026-01-27,25.01,25.84,25.88,24.4,5459747.0
2026-01-28,25.88,26.05,26.8,25.88,7127701.0
2026-01-29,26.01,24.85,26.05,24.82,6197821.0
2026-01-30,24.72,24.98,25.26,24.2,5450827.0
2026-02-02,24.56,23.54,24.68,23.54,5197278.0
2026-02-03,23.8,24.33,24.38,23.8,4168434.0
2026-02-04,24.33,23.87,24.33,23.62,3192794.0
2026-02-05,23.73,23.41,23.79,23.39,2832664.0
2026-02-06,23.32,23.42,23.63,23.19,2155481.0
2026-02-09,23.76,24.82,25.36,23.61,7378401.0
2026-02-10,24.99,24.7,25.1,24.67,3006352.0
2026-02-11,24.7,24.56,24.81,24.47,1990732.0
2026-02-12,24.55,24.95,25.03,24.52,2752981.0
2026-02-13,24.81,24.96,25.37,24.74,3362971.0
2026-02-24,25.37,24.98,25.48,24.8,3103311.0
2026-02-25,24.97,24.96,25.21,24.76,2987494.0
2026-02-26,24.97,25.3,25.43,24.66,3545330.0
2026-02-27,25.08,24.97,25.21,24.77,3091598.0
2026-03-02,24.5,24.13,24.73,23.91,4519228.0
2026-03-03,24.01,22.92,24.27,22.9,5018821.0
2026-03-04,22.57,22.5,22.98,22.42,3297330.0
2026-03-05,22.9,22.89,23.11,22.65,2338231.0
2026-03-06,22.99,23.11,23.2,22.71,2562452.0
2026-03-09,22.77,22.87,22.9,22.27,3506832.0
2026-03-10,23.11,23.7,23.74,23.02,3462974.0
2026-03-11,23.7,23.42,24.12,23.37,2694671.0
2026-03-12,23.4,23.17,23.56,23.03,2302506.0
2026-03-13,23.01,22.82,23.27,22.8,2405102.0
2026-03-16,22.8,23.89,24.05,22.52,5315885.0
2026-03-17,23.66,23.96,26.2,23.66,9933381.0
2026-03-18,23.81,24.05,24.55,23.73,4693414.0
2026-03-19,23.82,22.89,23.83,22.85,5042084.0
2026-03-20,23.0,22.05,23.27,22.03,4045833.0
2026-03-23,21.6,20.43,21.73,20.2,5127593.0
2026-03-24,20.77,21.07,21.1,20.28,2797676.0
2026-03-25,21.11,21.56,21.98,21.11,3105539.0
2026-03-26,21.49,20.87,21.69,20.8,2362839.0
2026-03-27,20.63,21.24,21.33,20.46,1709167.0
2026-03-30,20.9,21.15,21.23,20.6,2120844.0
2026-03-31,21.2,20.82,21.38,20.81,2022838.0
2026-04-01,21.22,21.26,21.48,21.06,1715353.0
2026-04-02,21.26,20.81,21.34,20.71,1949811.0
2026-04-03,20.91,20.69,21.24,20.57,2055807.0
2026-04-07,20.74,21.37,21.42,20.51,2453971.0
2026-04-08,21.94,22.39,22.44,21.69,2679253.0
2026-04-09,22.29,23.0,23.46,22.08,4935361.0
2026-04-10,23.07,22.93,23.34,22.79,2770285.0
2026-04-13,22.86,23.09,23.73,22.7,2959989.0
2026-04-14,23.12,23.2,23.44,22.92,3024923.0
2026-04-15,23.21,24.76,25.01,23.08,11052207.0
2026-04-16,24.58,24.93,25.98,24.51,9300957.0
2026-04-17,25.35,25.19,25.78,25.05,5392517.0
2026-04-20,25.14,25.12,25.28,24.72,5480411.0
2026-04-21,24.88,24.98,25.13,24.45,3571646.0
2026-04-22,24.81,26.61,27.08,24.81,12615164.0
2026-04-23,25.51,27.4,28.7,25.31,23855000.0
2026-04-24,28.25,29.34,29.85,27.68,21833758.0
2026-04-27,31.0,35.21,35.21,31.0,24964098.0
2026-04-28,34.97,34.21,34.97,32.03,29434045.0
2026-04-29,33.99,32.95,34.0,32.49,14919207.0
2026-04-30,33.02,31.97,33.07,31.66,15030614.0
2026-05-06,31.57,33.51,35.14,30.0,32979936.0
2026-05-07,33.4,34.24,35.25,31.61,23142149.0
2026-05-08,33.8,33.41,34.94,33.3,15672373.0
2026-05-11,33.5,32.51,33.8,32.03,18400691.0
2026-05-12,32.99,34.2,34.98,31.63,19529412.0
2026-05-13,33.48,35.92,36.96,33.07,26138945.0
2026-05-14,36.2,37.12,38.27,35.33,22705176.0
2026-05-15,37.42,34.69,40.79,34.34,32304306.0
2026-05-18,34.4,37.57,38.88,34.37,26203536.0
2026-05-19,37.2,40.7,41.27,37.2,23461838.0
2026-05-20,41.56,42.28,42.36,39.0,19027085.0
2026-05-21,42.75,43.0,45.49,41.5,23308204.0
2026-05-22,44.0,43.95,45.48,42.44,20798434.0
2026-05-25,45.15,47.35,52.52,44.51,25754890.0
2026-05-26,47.06,44.8,47.32,44.1,16524588.0
2026-05-27,45.5,44.9,48.5,44.0,19604257.0
2026-05-28,43.95,46.63,47.36,42.98,16020708.0
2026-05-29,47.51,44.92,49.99,44.0,18269755.0
2026-06-01,44.0,40.58,44.44,40.5,20116689.0
2026-06-02,40.58,39.43,41.55,38.78,13766945.0
