date,open,close,high,low,amount
2025-12-01,21.11,21.2,21.22,20.99,80586.0
2025-12-02,21.2,20.97,21.24,20.95,69668.0
2025-12-03,20.97,20.57,21.0,20.55,114329.0
2025-12-04,20.5,20.72,20.72,20.18,120460.0
2025-12-05,20.73,20.69,20.75,20.48,70352.0
2025-12-08,20.75,20.76,20.84,20.69,71015.0
2025-12-09,20.72,20.57,20.9,20.57,65642.0
2025-12-10,20.54,20.45,20.55,20.28,77037.0
2025-12-11,20.51,20.09,20.51,20.09,105234.0
2025-12-12,20.07,19.94,20.22,19.92,157695.0
2025-12-15,19.89,19.78,19.93,19.58,130805.0
2025-12-16,19.73,19.8,19.87,19.63,85031.0
2025-12-17,19.65,19.8,19.87,19.38,139162.0
2025-12-18,19.65,19.86,19.95,19.61,96066.0
2025-12-19,19.9,19.93,20.25,19.9,111378.0
2025-12-22,20.01,20.15,20.29,19.98,102739.0
2025-12-23,20.15,19.79,20.16,19.77,92099.0
2025-12-24,19.78,19.84,19.89,19.69,59481.0
2025-12-25,19.87,20.11,20.12,19.82,88421.0
2025-12-26,20.12,20.47,20.82,20.03,180002.0
2025-12-29,20.41,20.29,20.47,20.22,99578.0
2025-12-30,20.22,20.2,20.4,20.19,73594.0
2025-12-31,20.17,20.48,20.6,20.16,125355.0
2026-01-05,20.48,20.64,20.69,20.41,122243.0
2026-01-06,20.59,20.77,20.77,20.48,161968.0
2026-01-07,20.77,20.55,20.8,20.5,118826.0
2026-01-08,21.38,22.63,22.63,21.37,467745.0
2026-01-09,23.0,23.5,23.94,22.62,927241.0
2026-01-12,23.67,24.71,24.93,23.67,814011.0
2026-01-13,24.7,23.57,24.7,23.48,665753.0
2026-01-14,24.77,24.74,25.85,24.21,984690.0
2026-01-15,24.19,24.43,25.05,24.12,498104.0
2026-01-16,24.39,23.66,24.68,23.58,434487.0
2026-01-19,23.66,23.27,23.66,23.09,328503.0
2026-01-20,23.56,23.2,23.63,23.02,223648.0
2026-01-21,23.05,23.31,23.65,22.92,290683.0
2026-01-22,23.43,23.28,23.65,23.17,223762.0
2026-01-23,23.47,23.63,23.76,23.37,276645.0
2026-01-26,23.72,23.72,24.15,23.37,297033.0
2026-01-27,23.82,23.28,23.97,23.27,211845.0
2026-01-28,23.65,23.71,24.21,23.49,360748.0
2026-01-29,23.56,23.42,24.22,23.12,357535.0
2026-01-30,23.3,22.63,23.4,22.63,282148.0
2026-02-02,22.75,22.4,23.06,22.39,187540.0
2026-02-03,22.62,22.91,22.92,22.47,154999.0
2026-02-04,22.77,22.45,22.81,22.17,188379.0
2026-02-05,22.22,22.17,22.42,22.16,127899.0
2026-02-06,22.01,21.95,22.2,21.77,135201.0
2026-02-09,22.36,22.93,23.14,22.26,254158.0
2026-02-10,22.97,22.99,23.22,22.7,205782.0
2026-02-11,22.99,23.12,23.42,22.89,198896.0
2026-02-12,23.37,24.01,24.22,23.33,411625.0
2026-02-13,23.62,23.68,24.22,23.57,238588.0
2026-02-24,24.0,23.89,24.26,23.33,314150.0
2026-02-25,23.89,23.27,23.9,23.24,274601.0
2026-02-26,23.31,23.95,24.07,23.03,372380.0
2026-02-27,23.77,23.95,24.3,23.54,283547.0
2026-03-02,23.48,23.57,24.05,23.28,307723.0
2026-03-03,23.53,22.17,23.65,22.09,335809.0
2026-03-04,21.98,22.22,22.67,21.9,176679.0
2026-03-05,22.57,22.39,23.06,22.3,161746.0
2026-03-06,22.34,22.87,22.97,22.25,178783.0
2026-03-09,22.67,23.79,23.95,22.52,390156.0
2026-03-10,23.99,23.88,24.4,23.64,303135.0
2026-03-11,23.86,23.77,23.95,23.67,196359.0
2026-03-12,23.68,23.57,23.97,23.5,166936.0
2026-03-13,23.43,22.47,23.43,22.4,288084.0
2026-03-16,22.48,22.16,22.53,22.02,176081.0
2026-03-17,22.29,21.45,22.36,21.45,221632.0
2026-03-18,21.48,22.9,23.05,21.48,361292.0
2026-03-19,22.57,22.4,22.87,22.3,219265.0
2026-03-20,22.42,21.46,22.51,21.46,245156.0
2026-03-23,20.96,20.32,21.17,20.22,226009.0
2026-03-24,20.63,20.46,20.75,20.11,149770.0
2026-03-25,20.57,21.36,21.57,20.57,230090.0
2026-03-26,21.27,20.91,21.4,20.83,119125.0
2026-03-27,20.71,21.87,22.21,20.59,241163.0
2026-03-30,21.48,23.58,23.9,21.42,519538.0
2026-03-31,23.59,22.77,23.59,22.75,264998.0
2026-04-01,23.2,22.95,23.25,22.82,153042.0
2026-04-02,22.82,22.55,22.9,22.47,134360.0
2026-04-03,22.62,22.26,22.76,22.02,159492.0
2026-04-07,22.27,21.56,22.36,21.48,188382.0
2026-04-08,22.0,22.74,22.81,22.0,240545.0
2026-04-09,22.45,22.51,22.75,22.21,155297.0
2026-04-10,22.74,22.19,22.75,22.18,159836.0
2026-04-13,21.97,22.21,22.55,21.87,152931.0
2026-04-14,22.45,22.55,22.92,22.35,206468.0
2026-04-15,22.72,22.22,22.78,22.16,120957.0
2026-04-16,22.35,23.22,23.42,22.27,367699.0
2026-04-17,23.09,22.69,23.32,22.65,173185.0
2026-04-20,22.6,22.59,22.93,22.47,153178.0
2026-04-21,22.47,22.09,22.52,21.75,204115.0
2026-04-22,21.97,22.92,23.04,21.84,303480.0
2026-04-23,22.77,23.04,23.37,22.77,277368.0
2026-04-24,22.87,22.83,23.04,22.34,184726.0
2026-04-27,22.67,22.39,22.99,22.3,173612.0
2026-04-28,22.32,22.47,22.92,22.17,174629.0
2026-04-29,22.37,22.61,22.94,22.31,161513.0
2026-04-30,22.65,22.45,22.8,22.28,148170.0
2026-05-06,22.62,23.77,23.94,22.62,541780.0
2026-05-07,23.87,23.75,23.92,23.54,228342.0
2026-05-08,23.77,24.11,24.36,23.47,361321.0
2026-05-11,24.38,23.99,24.54,23.87,272644.0
2026-05-12,23.91,23.46,23.91,23.27,227125.0
2026-05-13,23.29,23.95,24.26,23.05,356681.0
2026-05-14,24.33,23.49,24.61,23.49,261632.0
2026-05-15,23.7,23.14,23.93,23.0,263627.0
2026-05-18,23.19,23.73,24.08,23.19,276365.0
2026-05-19,23.68,24.22,24.47,23.6,318435.0
2026-05-20,24.22,23.91,25.0,23.88,354023.0
2026-05-21,23.97,22.55,24.46,22.51,424272.0
2026-05-22,22.71,22.84,23.04,22.18,282974.0
2026-05-25,22.85,22.01,22.92,21.81,359565.0
2026-05-26,21.82,21.16,21.82,20.85,314005.0
2026-05-27,21.02,20.83,21.15,20.68,177300.0
2026-05-28,20.8,20.96,21.08,20.41,178179.0
2026-05-29,20.97,20.15,21.15,20.15,209553.0
2026-06-01,20.18,20.46,20.7,20.18,154523.0
2026-06-02,20.6,20.84,20.88,20.21,167438.0
