date,open,close,high,low,amount
2026-04-14,6.43,6.34,6.48,6.24,45674.0
2026-04-15,6.42,6.32,6.42,6.27,43709.0
2026-04-16,6.39,6.56,6.57,6.23,53082.0
2026-04-17,6.57,6.66,6.68,6.47,72318.0
2026-04-20,6.68,6.77,6.81,6.55,100503.0
2026-04-21,6.75,6.87,6.9,6.72,82342.0
2026-04-22,6.86,6.7,6.89,6.67,55302.0
2026-04-23,6.7,6.67,6.75,6.57,49857.0
2026-04-24,6.63,6.76,6.81,6.61,49099.0
2026-04-27,6.72,6.94,6.98,6.67,68074.0
2026-04-28,6.95,6.91,7.01,6.84,56094.0
2026-04-29,6.85,7.0,7.06,6.83,98306.0
2026-04-30,7.0,6.94,7.05,6.91,85849.0
2026-05-06,7.07,6.99,7.1,6.9,83452.0
2026-05-07,6.99,7.03,7.18,6.92,77783.0
2026-05-08,7.03,7.07,7.12,6.95,45118.0
2026-05-11,7.13,7.04,7.14,6.97,56709.0
2026-05-12,7.03,6.96,7.11,6.94,44970.0
2026-05-13,7.0,6.94,7.29,6.93,69415.0
2026-05-14,7.03,7.0,7.07,6.92,55751.0
2026-05-15,6.99,6.85,7.01,6.77,61639.0
2026-05-18,6.89,6.94,6.97,6.77,53190.0
2026-05-19,6.94,7.0,7.01,6.87,47077.0
2026-05-20,7.0,6.86,7.04,6.8,46821.0
2026-05-21,6.86,6.57,6.99,6.53,58122.0
2026-05-22,6.61,6.79,6.81,6.45,53903.0
2026-05-25,6.77,6.57,6.94,6.54,57157.0
2026-05-26,6.56,6.48,6.64,6.41,62211.0
2026-05-27,6.48,6.27,6.52,6.06,111408.0
2026-05-28,6.27,6.23,6.35,6.1,61089.0
2026-05-29,6.25,6.06,6.31,6.01,48680.0
2026-06-01,5.99,6.3,6.34,5.91,84548.0
2026-06-02,6.41,6.02,6.44,5.95,69839.0
