date,open,close,high,low,amount
2025-12-01,248.93,248.09,252.3,240.01,154910.0
2025-12-02,245.02,244.42,248.01,241.27,97765.0
2025-12-03,239.01,240.89,245.53,235.11,118288.0
2025-12-04,235.02,237.74,241.85,231.23,107475.0
2025-12-05,239.34,237.14,242.01,235.37,98217.0
2025-12-08,241.01,272.01,274.84,240.59,252076.0
2025-12-09,268.04,269.38,281.4,266.81,206754.0
2025-12-10,268.4,258.0,268.7,251.03,146488.0
2025-12-11,265.03,258.01,266.03,254.29,156212.0
2025-12-12,259.76,264.56,270.21,255.25,194751.0
2025-12-15,248.81,243.01,250.9,242.52,153023.0
2025-12-16,245.0,239.43,250.33,237.76,110434.0
2025-12-17,239.68,250.29,251.51,236.01,127969.0
2025-12-18,253.01,257.55,262.89,252.03,151061.0
2025-12-19,266.01,242.98,267.61,241.09,184391.0
2025-12-22,247.01,243.19,250.0,241.99,119836.0
2025-12-23,242.01,241.67,248.01,236.96,122829.0
2025-12-24,246.01,254.45,258.91,246.01,189870.0
2025-12-25,254.02,254.23,269.31,252.01,171318.0
2025-12-26,253.52,265.9,272.46,252.69,198896.0
2025-12-29,261.64,257.87,275.19,254.56,169157.0
2025-12-30,254.13,253.76,267.91,251.51,130845.0
2025-12-31,254.99,243.85,256.01,243.0,116256.0
2026-01-05,254.7,282.37,282.51,254.28,282555.0
2026-01-06,279.76,286.66,294.54,272.29,241475.0
2026-01-07,319.06,291.96,325.17,287.89,277521.0
2026-01-08,289.04,282.91,296.56,281.67,157439.0
2026-01-09,275.42,276.56,279.5,270.81,141703.0
2026-01-12,285.01,284.33,287.01,272.54,182141.0
2026-01-13,280.21,275.5,288.71,273.33,130259.0
2026-01-14,286.02,283.76,294.67,276.44,207204.0
2026-01-15,276.77,310.51,319.89,275.91,248242.0
2026-01-16,311.89,352.49,365.01,305.92,295031.0
2026-01-19,342.52,335.26,348.51,333.08,230808.0
2026-01-20,322.15,341.0,347.21,322.15,220838.0
2026-01-21,339.51,345.63,354.82,335.89,184686.0
2026-01-22,364.01,360.82,376.01,337.01,233948.0
2026-01-23,351.21,373.01,374.25,346.89,207143.0
2026-01-26,367.01,359.51,379.0,355.23,157136.0
2026-01-27,350.04,367.46,368.89,339.02,175505.0
2026-01-28,367.01,370.21,376.9,363.22,161075.0
2026-01-29,371.21,357.81,388.01,356.55,174843.0
2026-01-30,347.01,335.01,357.75,329.81,227515.0
2026-02-02,323.93,298.81,323.93,298.01,207002.0
2026-02-03,310.01,305.04,313.01,298.82,158737.0
2026-02-04,299.14,301.01,304.81,294.22,112624.0
2026-02-05,289.01,291.73,294.9,287.89,95542.0
2026-02-06,287.89,287.01,291.47,284.01,78990.0
2026-02-09,291.41,292.96,294.01,286.03,111445.0
2026-02-10,290.94,287.38,293.4,286.16,79968.0
2026-02-11,283.01,283.15,287.57,281.02,62635.0
2026-02-12,288.76,291.72,292.07,284.81,120811.0
2026-02-13,288.8,302.7,311.6,286.04,160732.0
2026-02-24,303.48,307.51,312.21,300.92,122548.0
2026-02-25,300.86,296.76,301.01,292.36,105052.0
2026-02-26,296.01,298.82,303.01,289.01,110641.0
2026-02-27,293.01,290.71,293.43,288.1,79979.0
2026-03-02,280.01,281.99,287.88,279.19,85271.0
2026-03-03,281.03,261.91,284.01,261.91,121192.0
2026-03-04,279.16,301.0,305.76,279.16,268447.0
2026-03-05,307.03,295.31,309.86,294.24,215079.0
2026-03-06,293.83,305.01,310.96,292.96,170814.0
2026-03-09,296.99,329.13,329.26,296.51,245495.0
2026-03-10,336.01,332.52,339.45,323.69,218075.0
2026-03-11,332.01,323.6,332.89,322.03,164854.0
2026-03-12,322.51,318.01,330.21,314.02,125112.0
2026-03-13,317.01,325.18,336.01,315.04,185629.0
2026-03-16,325.01,345.81,355.0,321.01,218770.0
2026-03-17,342.01,330.91,344.28,329.51,153734.0
2026-03-18,341.01,358.31,364.01,339.03,242904.0
2026-03-19,347.01,355.51,367.6,341.57,212698.0
