date,open,close,high,low,amount
2025-12-01,42.5,41.96,42.8,40.68,1621445.0
2025-12-02,41.94,42.22,43.6,41.01,1632966.0
2025-12-03,42.82,39.54,43.35,39.5,1542561.0
2025-12-04,41.7,40.22,42.8,40.1,1695932.0
2025-12-05,40.04,43.31,43.64,39.6,1803330.0
2025-12-08,42.5,45.22,45.47,41.5,1950201.0
2025-12-09,43.67,43.5,44.67,43.0,1340777.0
2025-12-10,42.93,42.3,43.6,41.88,1013334.0
2025-12-11,42.7,40.26,43.1,40.01,1347156.0
2025-12-12,40.01,38.71,40.88,38.66,1392387.0
2025-12-15,38.14,36.79,38.49,36.55,1239875.0
2025-12-16,36.67,35.64,37.16,35.25,720548.0
2025-12-17,35.66,36.19,36.55,35.53,827301.0
2025-12-18,35.4,35.46,36.6,35.16,649095.0
2025-12-19,36.0,36.2,37.12,35.83,985054.0
2025-12-22,36.36,37.79,38.15,36.29,1253288.0
2025-12-23,37.42,36.64,37.62,36.32,832364.0
2025-12-24,36.3,37.09,37.5,36.03,646122.0
2025-12-25,37.55,40.25,40.65,37.5,1363793.0
2025-12-26,39.53,40.46,40.98,39.05,1081682.0
2025-12-29,40.5,41.22,43.02,39.6,1282211.0
2025-12-30,40.3,45.13,47.99,40.04,1816285.0
2025-12-31,44.7,46.5,47.3,44.22,1577470.0
2026-01-05,45.1,44.46,46.45,44.33,1420740.0
2026-01-06,44.47,44.28,46.06,43.68,1240389.0
2026-01-07,43.58,44.07,45.39,43.44,1099136.0
2026-01-08,44.0,44.33,45.06,43.68,890319.0
2026-01-09,44.09,44.48,46.28,43.98,1213153.0
2026-01-12,44.7,45.45,46.25,43.39,1297665.0
2026-01-13,45.02,43.38,46.5,43.05,1211156.0
2026-01-14,43.86,41.59,44.04,41.0,1398136.0
2026-01-15,41.2,41.4,41.9,40.8,599888.0
2026-01-16,41.8,43.52,45.4,41.68,1399814.0
2026-01-19,44.2,44.11,45.0,43.0,1064070.0
2026-01-20,42.67,40.49,42.95,39.88,1407372.0
2026-01-21,39.96,41.42,42.0,39.68,775177.0
2026-01-22,40.9,40.49,41.63,40.21,593017.0
2026-01-23,40.54,40.51,41.18,39.73,636912.0
2026-01-26,41.52,39.45,42.63,39.1,1018956.0
2026-01-27,39.67,39.91,40.38,38.8,587105.0
2026-01-28,39.5,39.57,40.27,38.96,513110.0
2026-01-29,39.32,38.42,39.66,38.42,541556.0
2026-01-30,38.11,38.65,39.55,37.52,607729.0
2026-02-02,38.48,37.5,39.45,37.5,665319.0
2026-02-03,37.92,40.04,40.3,37.38,849190.0
