date,open,close,high,low,amount
2025-12-01,18.85,19.0,19.08,18.7,96987.0
2025-12-02,19.01,18.76,19.08,18.74,82190.0
2025-12-03,18.71,18.21,18.76,18.2,149000.0
2025-12-04,18.22,18.01,18.36,17.77,135110.0
2025-12-05,18.01,18.15,18.23,17.88,92444.0
2025-12-08,18.21,18.27,18.38,18.01,104098.0
2025-12-09,18.28,18.12,18.61,18.1,122719.0
2025-12-10,18.01,18.26,18.3,17.85,117166.0
2025-12-11,18.26,17.86,18.28,17.86,108719.0
2025-12-12,17.94,18.43,18.43,17.6,270282.0
2025-12-15,18.0,17.75,18.16,17.7,171849.0
2025-12-16,17.72,17.23,17.74,17.21,131591.0
2025-12-17,17.16,17.4,17.5,17.04,119956.0
2025-12-18,17.29,17.47,17.69,17.25,108611.0
2025-12-19,17.55,17.58,17.77,17.52,102237.0
2025-12-22,17.58,17.69,17.82,17.58,95363.0
2025-12-23,17.69,17.55,17.78,17.49,79065.0
2025-12-24,17.56,17.87,17.94,17.55,110430.0
2025-12-25,17.9,17.89,17.98,17.82,77387.0
2025-12-26,17.86,17.98,18.15,17.85,102363.0
2025-12-29,17.99,18.79,19.25,17.91,419582.0
2025-12-30,18.65,18.6,18.77,18.48,222213.0
2025-12-31,18.51,18.69,18.85,18.44,132709.0
2026-01-05,18.8,18.81,18.88,18.66,161528.0
2026-01-06,18.91,19.06,19.14,18.81,213074.0
2026-01-07,19.0,19.12,19.42,18.89,228760.0
2026-01-08,19.17,19.33,19.49,19.03,222798.0
2026-01-09,19.26,19.95,19.98,19.25,316988.0
2026-01-12,20.32,21.05,21.18,20.1,597514.0
2026-01-13,21.35,20.4,21.5,20.3,513723.0
2026-01-14,20.36,20.91,21.45,20.33,575687.0
2026-01-15,20.85,20.47,20.85,20.21,311718.0
2026-01-16,20.37,20.03,20.56,19.68,307541.0
2026-01-19,19.97,19.58,20.1,19.55,209809.0
2026-01-20,19.72,19.31,19.87,19.14,195786.0
2026-01-21,19.16,19.28,19.67,19.13,153490.0
2026-01-22,19.33,19.58,19.79,19.3,193447.0
2026-01-23,19.58,19.59,19.69,19.47,181306.0
2026-01-26,19.72,20.15,20.65,19.54,491604.0
2026-01-27,20.31,22.17,22.17,20.06,1251221.0
2026-01-28,23.27,23.0,23.69,22.02,1833747.0
2026-01-29,22.77,21.72,23.32,21.5,1319969.0
2026-01-30,21.85,21.21,22.3,21.0,786462.0
2026-02-02,21.2,20.96,21.7,20.81,629699.0
2026-02-03,21.07,21.64,21.7,20.71,702435.0
2026-02-04,21.27,20.2,21.28,19.6,737868.0
2026-02-05,19.55,19.8,20.2,19.48,355348.0
2026-02-06,19.55,20.19,20.65,19.15,499015.0
2026-02-09,20.72,20.93,21.19,20.5,443683.0
2026-02-10,20.95,21.3,21.49,20.69,479166.0
2026-02-11,21.1,22.03,22.7,21.02,847112.0
2026-02-12,22.5,22.44,22.96,21.82,838330.0
2026-02-13,22.02,22.32,22.95,21.96,610798.0
2026-02-24,22.27,20.8,22.27,20.28,691303.0
2026-02-25,21.04,20.27,21.1,20.19,454437.0
2026-02-26,20.31,20.88,21.48,20.22,648218.0
2026-02-27,20.66,22.07,22.97,20.61,1136400.0
2026-03-02,21.75,21.3,21.82,21.22,666745.0
2026-03-03,21.39,19.34,21.42,19.23,744319.0
2026-03-04,18.7,19.25,19.75,18.66,330355.0
2026-03-05,19.73,19.8,20.09,18.95,648263.0
2026-03-06,20.15,20.24,21.1,19.95,731887.0
2026-03-09,21.24,22.26,22.26,21.0,1215680.0
2026-03-10,23.74,23.39,24.49,22.7,2374364.0
2026-03-11,22.71,22.75,23.34,22.57,1497322.0
2026-03-12,22.7,22.23,22.99,21.98,957116.0
2026-03-13,21.8,20.55,21.95,20.5,894839.0
2026-03-16,20.5,21.31,21.5,20.02,807538.0
2026-03-17,21.35,20.55,21.39,20.53,484660.0
2026-03-18,20.86,22.61,22.61,20.73,1124060.0
2026-03-19,22.31,22.69,23.3,22.31,1300615.0
2026-03-20,22.69,21.72,23.28,21.71,802424.0
2026-03-23,21.1,20.61,21.86,20.46,623223.0
2026-03-24,21.02,21.34,21.74,20.1,829683.0
2026-03-25,21.38,22.29,22.66,21.38,853219.0
2026-03-26,22.3,21.61,22.51,21.51,553399.0
2026-03-27,21.26,21.21,21.73,21.0,527569.0
2026-03-30,20.77,23.33,23.33,20.5,1113167.0
2026-03-31,23.33,23.23,23.97,22.81,1445032.0
2026-04-01,23.8,23.32,23.97,23.12,1073218.0
2026-04-02,23.32,22.17,23.4,21.99,745647.0
2026-04-03,22.71,24.39,24.39,22.09,1250016.0
2026-04-07,24.39,24.05,24.98,23.87,1584316.0
2026-04-08,24.83,25.05,25.19,24.43,1589527.0
2026-04-09,24.33,24.38,24.93,24.18,943525.0
2026-04-10,25.1,24.08,25.8,24.07,1189674.0
2026-04-13,23.91,24.4,24.6,23.54,871416.0
2026-04-14,24.88,24.47,25.23,24.21,956828.0
2026-04-15,24.46,23.9,24.57,23.72,740180.0
2026-04-16,23.93,24.63,24.95,23.93,1049844.0
2026-04-17,24.26,24.08,24.52,23.92,857633.0
2026-04-20,24.16,23.72,24.36,23.55,756745.0
2026-04-21,23.76,23.02,23.77,22.29,891458.0
2026-04-22,22.75,23.38,23.45,22.68,694343.0
2026-04-23,23.19,22.82,23.58,22.71,567854.0
2026-04-24,22.52,22.22,22.67,21.86,614171.0
2026-04-27,22.23,22.59,22.75,21.6,494388.0
2026-04-28,22.3,21.59,22.47,21.45,537615.0
2026-04-29,21.38,21.85,22.14,21.32,381146.0
2026-04-30,21.88,21.77,22.1,21.62,317691.0
2026-05-06,22.1,22.74,22.98,22.1,591804.0
2026-05-07,22.97,23.24,23.27,22.89,617771.0
2026-05-08,23.2,22.98,23.33,22.66,464471.0
2026-05-11,23.2,23.19,23.76,22.87,693403.0
2026-05-12,23.02,22.55,23.06,22.37,495987.0
2026-05-13,22.43,23.84,24.19,22.28,922843.0
2026-05-14,24.23,22.67,24.24,22.66,663546.0
2026-05-15,22.66,22.3,23.3,22.06,504166.0
2026-05-18,22.88,22.78,23.41,22.6,486112.0
2026-05-19,22.78,23.29,23.33,22.3,540657.0
2026-05-20,23.0,22.39,23.29,22.33,463398.0
2026-05-21,22.6,21.02,22.65,21.0,516772.0
2026-05-22,21.12,21.26,21.36,20.88,272548.0
2026-05-25,21.27,20.91,21.48,20.51,378808.0
2026-05-26,20.61,20.03,20.71,19.72,413877.0
2026-05-27,20.0,19.06,20.0,19.0,353013.0
2026-05-28,19.17,19.38,19.5,19.02,285256.0
2026-05-29,19.39,18.48,19.58,18.4,315852.0
2026-06-01,18.42,18.63,18.95,18.4,218407.0
2026-06-02,18.84,19.15,19.29,18.06,338926.0
