date,open,close,high,low,amount
2025-12-01,24.36,24.76,24.83,24.12,23889.0
2025-12-02,24.76,24.09,25.02,23.89,19653.0
2025-12-03,24.16,24.21,24.34,23.95,13095.0
2025-12-04,24.44,24.16,24.48,24.09,11402.0
2025-12-05,24.16,24.82,24.95,23.9,22370.0
2025-12-08,24.9,25.21,25.32,24.63,23346.0
2025-12-09,25.0,25.02,25.62,24.92,21876.0
2025-12-10,24.81,24.9,25.11,24.63,13831.0
2025-12-11,25.0,25.35,25.74,24.94,35514.0
2025-12-12,25.35,25.5,25.63,25.0,23143.0
2025-12-15,25.41,25.25,25.75,25.2,21128.0
2025-12-16,25.14,24.81,25.43,24.51,19298.0
2025-12-17,24.69,25.4,25.43,24.69,19744.0
2025-12-18,25.36,25.04,25.66,25.04,15194.0
2025-12-19,25.04,25.34,25.96,25.04,27958.0
2025-12-22,25.43,25.31,25.57,25.23,18856.0
2025-12-23,25.37,24.65,25.37,24.48,30007.0
2025-12-24,24.77,25.16,25.27,24.63,15978.0
2025-12-25,25.7,25.45,25.7,25.25,21559.0
2025-12-26,25.49,24.86,25.63,24.69,29018.0
2025-12-29,25.23,24.81,25.23,24.7,22206.0
2025-12-30,24.83,24.78,25.3,24.3,37243.0
2025-12-31,24.78,24.6,24.78,24.37,19187.0
2026-01-05,25.07,25.29,25.79,24.79,63958.0
2026-01-06,25.37,25.58,25.89,25.02,41100.0
2026-01-07,25.57,26.33,26.46,25.37,51540.0
2026-01-08,26.31,26.24,26.56,26.07,36448.0
2026-01-09,26.35,26.16,26.56,25.9,26261.0
2026-01-12,26.16,26.03,26.24,25.66,33420.0
2026-01-13,25.87,25.7,26.29,25.62,25262.0
2026-01-14,25.64,25.11,25.86,24.9,41877.0
2026-01-15,24.93,25.26,25.53,24.9,25114.0
2026-01-16,25.45,25.63,25.76,25.0,27491.0
2026-01-19,25.62,26.5,26.54,25.31,54122.0
2026-01-20,26.54,27.72,27.76,26.52,105218.0
2026-01-21,27.69,27.38,27.77,27.18,43399.0
2026-01-22,27.36,27.75,28.11,27.36,42928.0
2026-01-23,27.64,28.0,28.1,27.29,41870.0
2026-01-26,27.99,27.32,27.99,26.73,42621.0
2026-01-27,27.11,27.34,27.6,26.03,49103.0
2026-01-28,27.38,26.51,27.38,26.26,34301.0
2026-01-29,26.56,25.63,26.57,25.62,27185.0
2026-01-30,25.96,26.06,26.13,25.3,24108.0
2026-02-02,25.72,25.99,27.25,25.7,42095.0
2026-02-03,26.01,26.5,26.56,25.9,21342.0
2026-02-04,26.64,25.81,26.64,25.45,28636.0
2026-02-05,25.74,25.97,26.0,25.43,12868.0
2026-02-06,25.74,25.49,26.16,25.39,19586.0
2026-02-09,25.62,25.64,25.88,25.39,18997.0
2026-02-10,25.64,25.69,25.9,25.52,11222.0
2026-02-11,25.49,25.47,25.74,25.43,13013.0
2026-02-12,25.52,26.17,26.24,25.42,28284.0
2026-02-13,26.03,25.65,26.12,25.61,15527.0
2026-02-24,25.94,25.8,25.96,25.16,15297.0
2026-02-25,25.7,26.0,26.28,25.7,20353.0
2026-02-26,26.0,25.49,26.22,25.37,38229.0
2026-02-27,25.57,26.04,26.25,25.13,32180.0
2026-03-02,25.52,25.22,25.86,25.06,30274.0
2026-03-03,25.22,23.86,25.53,23.82,33281.0
2026-03-04,23.85,23.99,24.28,23.69,13771.0
2026-03-05,24.19,24.02,24.41,23.89,12539.0
2026-03-06,23.93,23.97,24.35,23.79,11437.0
2026-03-09,23.83,23.43,23.83,23.13,17331.0
2026-03-10,23.51,23.94,23.99,23.51,14388.0
2026-03-11,23.99,23.93,24.34,23.86,13533.0
2026-03-12,23.93,23.35,23.94,23.28,18864.0
2026-03-13,23.58,23.35,23.64,23.12,21717.0
2026-03-16,23.35,23.79,24.07,22.9,30901.0
2026-03-17,23.87,24.32,25.02,23.87,36559.0
2026-03-18,24.19,23.93,24.36,23.72,25347.0
2026-03-19,23.58,23.23,23.93,23.21,21072.0
2026-03-20,23.23,22.62,23.7,22.62,26792.0
2026-03-23,22.53,21.34,22.56,21.2,24779.0
2026-03-24,22.49,21.92,22.49,21.4,15848.0
2026-03-25,21.98,21.8,22.19,21.61,22166.0
2026-03-26,21.93,21.85,22.44,21.66,29268.0
2026-03-27,21.61,21.77,21.91,21.53,21394.0
2026-03-30,21.61,21.73,21.86,21.38,15918.0
2026-03-31,21.85,21.21,21.86,21.21,17168.0
2026-04-01,21.51,21.68,21.77,21.36,15034.0
2026-04-02,21.68,21.18,21.71,21.05,17392.0
2026-04-03,21.51,21.1,21.51,20.91,13071.0
2026-04-07,21.14,21.72,21.86,21.1,20589.0
2026-04-08,22.15,22.98,23.01,22.15,35646.0
2026-04-09,22.94,22.85,23.13,22.54,13686.0
2026-04-10,23.09,23.13,23.44,22.88,19649.0
2026-04-13,23.05,23.53,23.75,22.94,22024.0
2026-04-14,23.68,23.64,23.82,23.34,19722.0
2026-04-15,23.87,23.49,23.89,23.45,15304.0
2026-04-16,23.65,23.5,23.72,23.36,16834.0
2026-04-17,23.71,23.66,23.98,23.39,27215.0
2026-04-20,23.71,23.56,23.85,23.5,22024.0
2026-04-21,23.54,22.69,23.54,22.58,29290.0
2026-04-22,22.57,22.74,22.97,22.45,17453.0
2026-04-23,22.74,22.55,22.78,22.01,20672.0
2026-04-24,22.43,22.07,22.47,22.02,11514.0
2026-04-27,22.16,22.41,22.47,22.14,12143.0
2026-04-28,22.31,22.16,22.48,21.92,15924.0
2026-04-29,21.82,22.21,22.41,21.82,18634.0
2026-04-30,22.14,22.81,23.19,22.07,35659.0
2026-05-06,22.84,21.94,23.01,21.65,69158.0
2026-05-07,22.02,22.82,22.86,21.6,55233.0
2026-05-08,22.78,23.12,23.25,22.47,33232.0
2026-05-11,22.94,23.28,23.58,22.69,38267.0
2026-05-12,23.23,22.99,23.42,22.93,33608.0
2026-05-13,22.99,22.61,22.99,22.06,45886.0
2026-05-14,22.6,21.67,22.63,21.4,47872.0
2026-05-15,21.67,23.26,23.46,21.41,89532.0
2026-05-18,23.01,22.68,23.21,22.48,42082.0
2026-05-19,22.86,22.85,23.1,22.47,23596.0
2026-05-20,22.62,23.62,23.75,22.49,62125.0
2026-05-21,23.57,23.15,23.85,23.01,54379.0
2026-05-22,23.31,23.81,24.21,22.98,50286.0
2026-05-25,23.86,23.8,24.59,23.66,46646.0
2026-05-26,23.88,23.31,23.88,23.09,38749.0
2026-05-27,23.52,22.74,23.52,22.49,37022.0
2026-05-28,22.55,22.15,22.67,21.95,38263.0
2026-05-29,22.69,22.23,22.86,21.83,38451.0
2026-06-01,22.33,23.15,23.34,22.14,46602.0
2026-06-02,23.14,23.4,23.72,23.0,44986.0
