date,open,close,high,low,amount
2025-12-01,12.87,13.11,13.21,12.86,178274.0
2025-12-02,13.05,13.04,13.21,12.99,84265.0
2025-12-03,13.02,13.24,13.41,12.96,163435.0
2025-12-04,13.2,13.06,13.29,13.02,90648.0
2025-12-05,13.06,13.61,13.62,13.05,224333.0
2025-12-08,13.58,13.3,13.68,13.24,171339.0
2025-12-09,13.26,12.97,13.3,12.95,135586.0
2025-12-10,12.97,13.07,13.09,12.94,68780.0
2025-12-11,13.07,12.86,13.1,12.84,80031.0
2025-12-12,12.97,12.85,13.08,12.81,83269.0
2025-12-15,12.86,13.11,13.24,12.85,102932.0
2025-12-16,13.09,12.8,13.11,12.71,98630.0
2025-12-17,12.78,12.99,13.03,12.68,79385.0
2025-12-18,12.99,13.22,13.44,12.87,145891.0
2025-12-19,13.15,13.35,13.41,13.1,116675.0
2025-12-22,13.33,13.18,13.39,13.16,88616.0
2025-12-23,13.19,13.06,13.25,12.99,92897.0
2025-12-24,13.1,13.07,13.13,12.99,111993.0
2025-12-25,13.06,13.23,13.29,12.99,99146.0
2025-12-26,13.28,13.11,13.29,13.03,75026.0
2025-12-29,13.16,12.99,13.17,12.96,92515.0
2025-12-30,12.97,13.17,13.28,12.93,110916.0
2025-12-31,13.08,13.05,13.31,13.01,79916.0
2026-01-05,13.05,13.05,13.09,12.85,216627.0
2026-01-06,13.04,13.57,13.72,12.99,289463.0
2026-01-07,13.81,14.11,14.7,13.74,463362.0
2026-01-08,14.25,14.32,14.55,14.01,341900.0
2026-01-09,14.24,13.92,14.28,13.81,329231.0
2026-01-12,14.0,14.4,14.52,14.0,341384.0
2026-01-13,14.24,14.09,14.34,14.04,214165.0
2026-01-14,14.17,14.34,14.58,14.07,284535.0
2026-01-15,14.01,15.26,15.32,13.91,557965.0
2026-01-16,15.3,14.89,15.66,14.83,331704.0
2026-01-19,14.98,16.38,16.38,14.93,400691.0
2026-01-20,16.68,16.96,17.25,16.53,690106.0
2026-01-21,16.88,16.6,16.95,16.35,415152.0
2026-01-22,16.65,17.5,17.5,16.31,582276.0
2026-01-23,17.34,17.15,17.45,16.86,417332.0
2026-01-26,17.0,16.68,17.06,16.45,379821.0
2026-01-27,16.64,16.85,17.08,16.38,304780.0
