date,open,close,high,low,amount
2025-12-01,30.8,29.61,30.8,29.36,21374.0
2025-12-02,29.51,29.19,29.72,29.06,12171.0
2025-12-03,29.16,29.36,29.6,28.56,20284.0
2025-12-04,29.38,28.75,29.38,28.52,17370.0
2025-12-05,29.06,28.27,29.06,27.97,15104.0
2025-12-08,28.28,28.01,28.28,27.62,25684.0
2025-12-09,28.26,28.28,28.54,27.97,19175.0
2025-12-10,28.09,27.94,28.28,27.76,11256.0
2025-12-11,27.88,28.33,29.16,27.36,31328.0
2025-12-12,28.09,27.89,28.4,27.86,12879.0
2025-12-15,27.78,27.76,28.34,27.52,12293.0
2025-12-16,27.73,27.78,27.93,27.27,14075.0
2025-12-17,27.56,27.74,28.02,27.08,17971.0
2025-12-18,27.64,27.98,28.43,27.55,15610.0
2025-12-19,27.98,30.08,30.48,27.98,67168.0
2025-12-22,30.06,29.33,30.13,29.18,25620.0
2025-12-23,29.33,29.36,30.11,28.99,21434.0
2025-12-24,29.35,30.03,30.32,29.35,29408.0
2025-12-25,29.9,30.22,30.44,29.83,14964.0
2025-12-26,30.17,30.69,31.26,30.02,29120.0
2025-12-29,30.26,31.26,32.26,30.26,45823.0
2025-12-30,31.27,30.18,31.27,30.04,27321.0
2025-12-31,30.18,29.96,30.61,29.94,14739.0
2026-01-05,29.88,29.69,30.33,29.48,24283.0
2026-01-06,29.95,30.07,30.5,29.5,21115.0
2026-01-07,29.94,30.06,30.43,29.79,21224.0
2026-01-08,29.99,30.14,30.4,29.77,18103.0
2026-01-09,30.09,30.59,30.96,30.07,24499.0
2026-01-12,30.81,29.99,30.81,29.76,33164.0
2026-01-13,29.99,30.13,30.71,29.87,33231.0
2026-01-14,30.06,29.53,30.83,29.34,49774.0
2026-01-15,29.31,29.49,29.73,28.97,26559.0
2026-01-16,29.49,28.41,29.55,28.26,40315.0
2026-01-19,28.64,28.61,28.87,28.37,18273.0
2026-01-20,28.86,30.04,31.16,28.69,80063.0
2026-01-21,29.74,29.98,30.56,29.54,27487.0
2026-01-22,29.88,29.64,30.12,29.44,18602.0
2026-01-23,29.66,29.11,29.73,28.96,25737.0
2026-01-26,28.96,29.28,29.35,28.48,27718.0
2026-01-27,29.06,28.63,29.18,28.46,19275.0
2026-01-28,28.49,28.23,28.77,28.1,17863.0
2026-01-29,28.16,27.96,28.95,27.82,22536.0
2026-01-30,27.93,27.74,28.1,27.5,15156.0
2026-02-02,27.58,27.73,28.52,27.58,21184.0
2026-02-03,28.0,28.76,28.95,27.93,24553.0
2026-02-04,28.94,28.85,29.09,28.37,16985.0
2026-02-05,28.57,28.44,29.04,28.41,16583.0
2026-02-06,28.51,28.52,28.55,28.06,9515.0
2026-02-09,28.73,28.68,28.88,28.49,13196.0
2026-02-10,28.93,29.05,29.25,28.44,18730.0
2026-02-11,29.14,28.48,29.22,28.48,14184.0
2026-02-12,28.66,27.91,28.66,27.87,12999.0
2026-02-13,27.86,27.69,28.08,27.65,9459.0
2026-02-24,27.82,27.67,28.18,27.65,12867.0
2026-02-25,27.67,28.01,28.01,27.65,14494.0
2026-02-26,28.1,28.1,28.23,27.56,15166.0
2026-02-27,27.95,27.58,28.18,27.51,19642.0
2026-03-02,27.46,26.95,27.46,26.7,34715.0
2026-03-03,27.04,26.07,27.16,25.95,22336.0
2026-03-04,25.87,26.36,26.46,25.61,18297.0
2026-03-05,26.75,26.93,26.94,26.26,15767.0
2026-03-06,26.66,27.38,27.51,26.43,22748.0
2026-03-09,27.23,27.35,27.56,26.98,17998.0
2026-03-10,27.35,28.35,28.41,27.35,35316.0
2026-03-11,28.36,28.13,28.51,27.96,17717.0
2026-03-12,27.95,28.09,28.7,27.95,19234.0
2026-03-13,28.09,29.19,29.91,27.86,50187.0
2026-03-16,29.93,31.22,31.47,29.93,108768.0
2026-03-17,31.22,28.96,31.22,28.92,88899.0
2026-03-18,28.97,30.24,30.84,28.76,56436.0
2026-03-19,30.44,29.61,30.49,29.44,31780.0
2026-03-20,29.66,28.34,29.95,28.26,40621.0
2026-03-23,27.82,26.65,27.92,26.2,36224.0
2026-03-24,27.32,27.78,27.81,26.76,22631.0
2026-03-25,27.76,28.26,28.27,27.52,18558.0
2026-03-26,28.1,28.24,28.87,27.95,20443.0
2026-03-27,27.95,28.37,28.67,27.76,21671.0
2026-03-30,28.14,28.23,28.84,27.9,18940.0
2026-03-31,28.24,27.97,28.44,27.68,20754.0
2026-04-01,28.43,27.93,28.51,27.7,18702.0
2026-04-02,27.94,26.61,27.94,26.45,31868.0
2026-04-03,26.51,26.27,26.97,26.26,19722.0
2026-04-07,26.27,26.77,27.06,25.98,17473.0
2026-04-08,27.43,27.58,27.82,27.0,18639.0
2026-04-09,27.65,26.86,27.65,26.86,16022.0
2026-04-10,26.85,27.45,28.19,26.85,26963.0
2026-04-13,27.23,26.68,27.24,26.64,22880.0
2026-04-14,28.53,29.35,29.35,28.53,24470.0
2026-04-15,31.26,32.29,32.29,30.08,189005.0
2026-04-16,31.96,31.21,32.29,30.12,126898.0
2026-04-17,30.89,30.8,31.58,30.46,70053.0
2026-04-20,30.97,30.29,31.14,29.52,81816.0
2026-04-21,30.3,30.61,30.96,29.56,89351.0
2026-04-22,30.29,30.62,31.96,30.29,78587.0
2026-04-23,31.16,29.91,31.16,29.88,53447.0
2026-04-24,30.51,31.78,32.45,30.06,125312.0
2026-04-27,31.94,32.84,34.16,31.81,83148.0
2026-04-28,32.33,31.49,33.14,31.32,67890.0
2026-04-29,30.96,32.17,32.64,30.63,77948.0
2026-04-30,32.86,31.6,32.86,31.21,44136.0
2026-05-06,31.51,32.28,32.68,31.33,59152.0
2026-05-07,32.3,33.52,34.3,32.2,88278.0
2026-05-08,33.52,34.23,35.1,33.01,79162.0
2026-05-11,34.23,33.86,34.76,33.69,62310.0
2026-05-12,33.8,33.66,34.4,33.01,55228.0
2026-05-13,33.33,33.81,35.18,33.13,76719.0
2026-05-14,34.2,33.97,35.31,33.95,62750.0
