date,open,close,high,low,amount
2025-12-01,4.14,4.12,4.2,4.06,1479189.0
2025-12-02,4.08,3.98,4.09,3.94,1129930.0
2025-12-03,4.01,3.88,4.01,3.86,945245.0
2025-12-04,3.87,3.79,3.88,3.77,713632.0
2025-12-05,3.77,3.85,3.86,3.74,631783.0
2025-12-08,3.89,3.86,3.89,3.82,629387.0
2025-12-09,3.85,4.0,4.14,3.8,1845107.0
2025-12-10,3.89,3.9,3.96,3.85,1010393.0
2025-12-11,3.89,3.75,3.89,3.75,741763.0
2025-12-12,3.78,3.82,3.82,3.76,668664.0
2025-12-15,3.8,3.77,3.85,3.76,501565.0
2025-12-16,3.74,3.66,3.75,3.66,635656.0
2025-12-17,3.65,3.69,3.7,3.59,636052.0
2025-12-18,3.66,3.65,3.69,3.65,377053.0
2025-12-19,3.65,3.68,3.69,3.62,469393.0
2025-12-22,3.69,3.69,3.74,3.66,457014.0
2025-12-23,3.74,3.64,3.76,3.62,507078.0
2025-12-24,3.63,3.71,3.72,3.62,582320.0
2025-12-25,3.72,3.75,3.75,3.7,432170.0
2025-12-26,3.77,3.74,3.78,3.72,581874.0
2025-12-29,3.74,3.73,3.77,3.71,436714.0
2025-12-30,3.73,3.74,3.81,3.71,558283.0
2025-12-31,3.73,3.77,3.78,3.66,610773.0
2026-01-05,3.8,3.87,3.87,3.77,780445.0
2026-01-06,3.87,3.94,3.98,3.86,827998.0
2026-01-07,3.94,3.85,3.94,3.84,707282.0
2026-01-08,3.82,3.92,3.93,3.8,676755.0
2026-01-09,3.92,3.91,3.94,3.86,624713.0
2026-01-12,3.92,4.11,4.12,3.91,1204482.0
2026-01-13,4.11,3.98,4.15,3.95,1031121.0
2026-01-14,3.99,4.06,4.14,3.99,1310249.0
2026-01-15,4.06,3.99,4.08,3.95,812889.0
2026-01-16,3.99,3.91,4.02,3.86,750016.0
2026-01-19,3.9,3.93,3.97,3.86,505030.0
2026-01-20,3.94,3.91,3.96,3.87,521678.0
2026-01-21,3.88,3.96,3.99,3.86,679602.0
2026-01-22,3.95,4.04,4.05,3.95,752816.0
2026-01-23,4.04,4.09,4.1,4.01,839587.0
2026-01-26,4.09,4.03,4.15,3.98,801644.0
2026-01-27,4.04,4.04,4.06,3.94,623623.0
2026-01-28,4.04,3.95,4.05,3.94,633565.0
2026-01-29,3.93,3.94,4.05,3.84,855482.0
2026-01-30,3.91,3.88,3.98,3.86,629322.0
2026-02-02,3.84,3.78,3.93,3.77,766955.0
2026-02-03,3.81,3.81,3.85,3.75,575767.0
2026-02-04,3.81,3.84,3.85,3.76,478012.0
2026-02-05,3.81,3.78,3.84,3.77,433130.0
2026-02-06,3.76,3.75,3.81,3.71,417630.0
2026-02-09,3.81,3.92,3.92,3.81,701779.0
2026-02-10,3.92,3.9,3.94,3.86,368143.0
2026-02-11,3.9,3.87,3.92,3.86,334647.0
2026-02-12,3.87,3.8,3.88,3.8,396838.0
2026-02-13,3.8,3.76,3.88,3.76,545256.0
2026-02-24,3.8,3.77,3.81,3.74,470732.0
2026-02-25,3.77,3.8,3.85,3.76,484937.0
2026-02-26,3.8,3.76,3.82,3.75,418921.0
2026-02-27,3.75,3.78,3.79,3.74,425273.0
2026-03-02,3.73,3.62,3.74,3.57,771831.0
2026-03-03,3.6,3.45,3.64,3.43,688110.0
2026-03-04,3.41,3.43,3.47,3.38,447960.0
2026-03-05,3.48,3.51,3.55,3.47,480815.0
2026-03-06,3.5,3.54,3.55,3.48,374392.0
2026-03-09,3.5,3.53,3.55,3.45,462948.0
2026-03-10,3.57,3.6,3.66,3.55,528948.0
