date,open,close,high,low,amount
2025-12-01,29.6,29.51,29.96,29.34,17115.0
2025-12-02,29.64,29.49,30.48,29.28,17697.0
2025-12-03,29.33,30.6,30.99,29.28,40550.0
2025-12-04,30.61,29.8,30.97,29.55,18342.0
2025-12-05,29.88,29.3,30.03,28.84,16688.0
2025-12-08,29.45,29.73,30.3,29.18,15304.0
2025-12-09,29.45,29.5,29.85,29.22,15548.0
2025-12-10,29.37,29.97,29.99,28.97,14479.0
2025-12-11,29.97,29.38,30.29,29.33,13428.0
2025-12-12,29.48,31.0,31.5,29.41,46665.0
2025-12-15,30.69,29.7,30.98,29.58,25012.0
2025-12-16,29.67,28.28,29.67,28.16,20642.0
2025-12-17,28.16,29.05,29.19,27.85,16600.0
2025-12-18,28.76,28.92,29.37,28.75,11018.0
2025-12-19,29.11,29.75,29.87,28.8,15562.0
2025-12-22,29.77,28.97,30.38,28.85,17039.0
2025-12-23,28.81,29.04,29.47,28.68,11893.0
2025-12-24,29.04,29.95,31.78,29.04,58363.0
2025-12-25,30.22,29.89,30.22,29.66,20522.0
2025-12-26,29.7,30.7,30.89,29.66,36037.0
2025-12-29,30.68,30.93,31.66,30.5,34350.0
2025-12-30,30.93,31.0,31.3,30.44,23842.0
2025-12-31,30.99,30.07,31.2,29.73,26133.0
2026-01-05,30.26,29.32,30.4,29.0,30847.0
2026-01-06,29.2,29.14,29.24,28.83,19280.0
2026-01-07,29.13,28.48,29.27,28.39,26208.0
2026-01-08,28.46,30.3,30.58,27.8,57013.0
2026-01-09,30.39,29.7,30.7,29.14,37063.0
2026-01-12,29.7,29.3,29.99,29.01,31389.0
2026-01-13,29.25,28.95,29.58,28.76,27141.0
2026-01-14,28.92,28.81,29.09,28.3,38340.0
2026-01-15,28.6,28.77,29.47,28.41,22632.0
2026-01-16,28.68,28.47,29.03,28.3,21433.0
2026-01-19,28.4,27.96,28.43,27.9,21910.0
2026-01-20,27.97,27.82,29.27,27.65,26405.0
2026-01-21,27.65,27.8,28.13,27.41,19217.0
2026-01-22,27.8,28.04,28.52,27.51,22081.0
2026-01-23,28.01,28.2,28.41,27.9,21864.0
2026-01-26,28.2,31.94,32.42,28.2,128839.0
2026-01-27,31.9,32.75,32.8,29.97,88823.0
2026-01-28,32.01,32.13,33.55,31.83,58702.0
2026-01-29,31.94,32.59,32.88,31.55,47469.0
2026-01-30,32.12,33.44,35.44,32.0,92413.0
2026-02-02,33.6,31.7,33.74,31.67,51716.0
2026-02-03,31.98,32.78,32.84,31.2,43923.0
2026-02-04,33.0,31.55,34.4,29.88,83857.0
2026-02-05,31.18,31.61,32.32,30.97,39622.0
2026-02-06,31.48,30.98,31.94,30.88,27710.0
2026-02-09,31.42,32.88,32.98,31.08,71274.0
2026-02-10,32.88,33.66,33.82,31.93,51270.0
2026-02-11,33.39,33.48,33.84,32.3,43471.0
2026-02-12,33.55,34.45,34.88,33.19,50517.0
2026-02-13,34.06,33.58,34.54,33.4,30539.0
2026-02-24,33.97,33.47,34.07,33.08,25043.0
2026-02-25,33.5,33.56,34.15,32.98,32344.0
2026-02-26,33.56,34.45,34.49,33.34,38476.0
2026-02-27,34.15,32.93,34.29,32.6,35750.0
2026-03-02,32.01,31.11,32.69,30.0,55336.0
2026-03-03,31.17,30.06,31.25,30.05,27658.0
2026-03-04,29.76,30.17,30.5,29.5,20369.0
2026-03-05,30.14,31.03,31.58,30.14,27657.0
2026-03-06,30.85,31.14,31.68,30.21,20879.0
2026-03-09,30.43,30.51,31.42,29.8,31223.0
2026-03-10,30.88,31.22,31.41,30.68,23886.0
2026-03-11,31.22,30.61,31.79,30.43,24010.0
2026-03-12,30.59,29.81,30.59,29.57,21533.0
2026-03-13,29.61,29.43,30.2,28.98,21727.0
