date,open,close,high,low,amount
2025-12-01,31.7,32.11,32.17,31.66,332979.0
2025-12-02,32.26,31.21,32.26,31.2,379791.0
2025-12-03,31.1,30.4,31.2,30.38,361699.0
2025-12-04,30.3,30.41,30.69,29.85,324101.0
2025-12-05,30.35,30.65,30.68,29.91,290166.0
2025-12-08,30.66,31.0,31.19,30.66,299687.0
2025-12-09,31.0,30.6,31.41,30.57,302285.0
2025-12-10,30.3,30.59,30.69,30.14,257315.0
2025-12-11,30.6,29.98,30.7,29.88,332374.0
2025-12-12,29.88,30.9,30.96,29.69,564835.0
2025-12-15,30.66,30.51,31.0,30.42,241657.0
2025-12-16,30.51,29.66,30.58,29.61,280974.0
2025-12-17,29.63,30.03,30.15,29.13,318896.0
2025-12-18,29.8,29.62,30.22,29.61,204942.0
2025-12-19,29.82,30.12,30.2,29.82,268811.0
2025-12-22,30.1,30.27,30.5,30.1,228034.0
2025-12-23,30.27,30.04,30.43,29.91,229709.0
2025-12-24,29.9,30.52,30.7,29.88,352157.0
2025-12-25,30.52,30.61,30.7,30.4,244430.0
2025-12-26,30.54,30.7,31.08,30.45,336829.0
2025-12-29,31.88,33.77,33.77,31.86,1773446.0
2025-12-30,34.0,34.17,34.88,33.84,2030691.0
2025-12-31,33.75,33.1,34.41,33.05,1101291.0
2026-01-05,33.1,33.75,33.99,32.94,1027481.0
2026-01-06,33.42,34.27,34.51,33.26,1094206.0
2026-01-07,34.27,33.73,34.6,33.47,955411.0
2026-01-08,34.21,34.18,35.28,33.78,1219501.0
2026-01-09,33.57,35.1,35.1,33.4,1406890.0
2026-01-12,35.77,36.88,37.77,35.38,1864622.0
2026-01-13,36.89,34.56,36.99,34.42,1428282.0
2026-01-14,34.56,35.68,36.55,34.56,1476299.0
2026-01-15,37.4,35.31,37.5,35.2,1223747.0
2026-01-16,34.7,34.21,35.38,33.81,982654.0
2026-01-19,33.94,33.77,34.4,33.63,533497.0
2026-01-20,33.85,33.15,34.28,32.8,638943.0
2026-01-21,32.89,33.48,33.66,32.82,487442.0
