date,open,close,high,low,amount
2025-12-01,18.91,19.13,19.65,18.91,634122.0
2025-12-02,19.14,19.18,19.49,18.55,557255.0
2025-12-03,19.12,18.61,19.68,18.15,835980.0
2025-12-04,18.14,19.3,19.5,18.09,853782.0
2025-12-05,19.07,21.23,21.23,18.99,876502.0
2025-12-08,22.92,23.35,23.35,22.76,408051.0
2025-12-09,23.82,24.82,25.69,23.55,2516759.0
2025-12-10,24.0,23.74,24.84,23.4,1577273.0
2025-12-11,23.85,22.6,23.89,22.6,1262947.0
2025-12-12,22.51,23.27,24.0,22.3,1296514.0
2025-12-15,23.27,24.27,24.8,22.71,1487470.0
2025-12-16,24.15,25.5,26.7,22.65,1965710.0
2025-12-17,24.5,23.9,25.18,23.13,1408347.0
2025-12-18,23.52,23.6,24.82,23.33,1279122.0
2025-12-19,23.46,24.41,25.0,23.3,1244309.0
2025-12-22,24.55,23.88,25.0,23.69,1125488.0
2025-12-23,23.66,22.29,23.66,22.05,1225621.0
2025-12-24,21.8,23.05,23.18,21.7,926527.0
2025-12-25,23.04,24.88,24.9,22.88,1323746.0
2025-12-26,24.84,25.13,25.54,24.47,1479303.0
2025-12-29,24.88,26.6,27.32,24.55,1667764.0
2025-12-30,25.56,26.91,27.72,25.15,1724983.0
2025-12-31,26.59,28.47,29.08,26.36,1751951.0
2026-01-05,28.5,27.25,28.51,26.27,1382604.0
2026-01-06,26.88,28.77,29.55,26.08,1608752.0
2026-01-07,28.0,27.5,28.18,27.3,1118842.0
2026-01-08,27.01,30.25,30.25,26.87,1280728.0
2026-01-09,31.83,32.2,33.28,30.83,2124184.0
2026-01-12,32.83,35.0,35.4,31.56,1778604.0
2026-01-13,33.78,31.5,33.78,31.5,730141.0
2026-01-14,29.51,29.08,31.47,28.35,1613551.0
2026-01-15,28.02,27.45,28.41,27.18,999201.0
2026-01-16,28.19,28.04,28.99,27.38,1045721.0
2026-01-19,27.76,28.04,28.73,27.72,728207.0
2026-01-20,27.8,26.09,28.35,25.65,946243.0
2026-01-21,25.83,25.75,26.31,25.71,510864.0
2026-01-22,25.66,26.6,26.75,25.59,606053.0
2026-01-23,26.7,27.79,28.28,26.5,1020743.0
2026-01-26,27.3,25.26,27.3,25.05,833572.0
2026-01-27,25.11,25.79,25.96,24.95,462929.0
2026-01-28,26.05,25.54,26.3,25.4,379081.0
2026-01-29,25.54,28.09,28.09,25.25,1397691.0
2026-01-30,27.99,28.22,29.35,27.39,1458331.0
2026-02-02,28.23,28.51,28.99,27.88,896088.0
2026-02-03,28.51,29.86,30.08,27.99,1153205.0
2026-02-04,29.0,29.18,29.86,28.65,754721.0
2026-02-05,28.89,27.74,28.89,27.47,548007.0
2026-02-06,27.59,26.83,27.84,26.72,542991.0
2026-02-09,27.43,27.48,27.9,27.27,439056.0
2026-02-10,27.51,26.68,27.59,26.38,392271.0
2026-02-11,26.67,26.44,27.19,26.42,356111.0
2026-02-12,26.45,26.26,26.58,26.09,282284.0
2026-02-13,26.18,25.94,26.44,25.9,257197.0
2026-02-24,26.22,26.22,26.7,26.11,298796.0
2026-02-25,26.27,27.08,27.25,25.95,505917.0
2026-02-26,26.95,27.19,27.43,26.39,424027.0
2026-02-27,27.09,27.05,27.45,26.82,374330.0
2026-03-02,27.16,28.0,28.2,26.9,634552.0
2026-03-03,27.98,25.38,27.99,25.3,491884.0
2026-03-04,24.64,25.36,25.85,24.51,255202.0
2026-03-05,25.65,25.71,25.95,24.84,320813.0
2026-03-06,25.48,25.49,25.93,25.22,237170.0
2026-03-09,25.07,24.75,25.18,24.15,299449.0
2026-03-10,24.89,25.23,25.56,24.89,237758.0
2026-03-11,25.36,24.93,25.47,24.93,225070.0
2026-03-12,24.81,24.23,24.81,24.01,260728.0
2026-03-13,24.0,23.53,24.18,23.4,235938.0
2026-03-16,23.5,23.69,23.73,23.16,187402.0
2026-03-17,23.8,22.99,23.91,22.97,172142.0
2026-03-18,23.17,23.58,23.6,22.86,229890.0
2026-03-19,23.16,22.97,23.37,22.83,183810.0
2026-03-20,23.25,22.21,23.25,22.2,186814.0
2026-03-23,21.67,21.0,22.29,20.87,295115.0
2026-03-24,21.5,21.55,21.59,20.84,251455.0
2026-03-25,21.66,21.95,22.04,21.59,175675.0
2026-03-26,22.24,21.71,22.29,21.5,171973.0
2026-03-27,21.28,21.96,22.15,21.2,165790.0
2026-03-30,21.6,22.49,22.6,21.52,289146.0
2026-03-31,22.63,22.52,23.15,22.51,290481.0
2026-04-01,22.87,22.3,22.92,22.1,232133.0
2026-04-02,22.4,21.86,22.67,21.66,170704.0
2026-04-03,21.89,21.29,22.0,21.2,133455.0
2026-04-07,21.45,21.19,21.51,21.04,123862.0
2026-04-08,21.59,22.46,22.49,21.59,258822.0
2026-04-09,22.18,22.39,22.84,22.0,222011.0
2026-04-10,22.51,22.41,22.8,22.4,186520.0
2026-04-13,22.32,22.55,22.73,22.21,155095.0
2026-04-14,22.75,23.07,23.1,22.45,292502.0
2026-04-15,23.15,23.08,23.72,22.97,361032.0
2026-04-16,23.0,22.9,23.15,22.57,235087.0
2026-04-17,22.83,23.12,23.34,22.7,248599.0
2026-04-20,23.16,23.93,23.94,23.16,499526.0
2026-04-21,23.9,23.57,24.09,23.33,345263.0
2026-04-22,23.24,23.37,23.39,22.9,246752.0
2026-04-23,23.26,22.83,23.38,22.6,249019.0
2026-04-24,22.69,22.29,22.75,22.06,202186.0
2026-04-27,22.1,21.93,22.2,21.67,183284.0
2026-04-28,21.98,21.11,21.98,21.04,203651.0
2026-04-29,21.51,23.22,23.22,21.51,420196.0
2026-04-30,23.1,24.0,24.26,22.88,805612.0
2026-05-06,24.08,24.2,24.46,23.78,605105.0
2026-05-07,24.21,24.02,24.25,23.83,386830.0
2026-05-08,23.8,24.66,24.83,23.7,678786.0
2026-05-11,24.98,24.51,25.09,24.3,526718.0
2026-05-12,24.49,23.84,24.49,23.65,335400.0
2026-05-13,23.82,23.9,23.96,23.5,282466.0
2026-05-14,23.9,22.31,23.99,22.3,374477.0
2026-05-15,22.33,22.05,22.77,21.91,248059.0
2026-05-18,22.05,22.16,22.66,22.04,217900.0
2026-05-19,22.2,22.18,22.25,21.66,187513.0
2026-05-20,21.95,21.75,22.05,21.57,160746.0
2026-05-21,21.86,21.17,22.02,21.08,207064.0
2026-05-22,21.25,20.97,21.3,20.7,196909.0
2026-05-25,21.22,20.74,21.35,20.43,217177.0
2026-05-26,20.54,19.92,20.54,19.61,258584.0
2026-05-27,20.0,19.29,20.17,19.13,203471.0
2026-05-28,19.27,20.1,20.41,19.13,305920.0
2026-05-29,20.06,19.01,20.13,18.92,238051.0
2026-06-01,19.0,18.93,19.26,18.88,139553.0
2026-06-02,19.02,18.61,19.06,18.15,187417.0
