date,open,close,high,low,amount
2026-02-06,16.43,16.41,17.08,16.25,88816806.0
2026-02-09,16.8,16.73,16.99,15.92,91491689.0
2026-02-10,16.8,16.05,16.88,15.8,94151712.0
2026-02-11,16.2,15.51,16.56,15.43,98343229.0
2026-02-12,15.47,15.29,15.63,15.24,71123747.0
2026-02-13,15.1,14.88,15.44,14.88,57645887.0
2026-02-24,15.09,14.71,15.19,14.66,60127386.0
2026-02-25,14.79,15.27,15.68,14.48,105701682.0
2026-02-26,15.58,16.27,16.55,15.15,137254636.0
2026-02-27,16.0,17.38,17.56,15.88,151072698.0
2026-03-02,17.0,17.26,18.25,16.8,127326554.0
2026-03-03,17.0,15.35,17.1,15.28,102798395.0
2026-03-04,14.88,15.58,15.88,14.85,64595161.0
2026-03-05,15.95,15.6,16.0,15.23,64721060.0
2026-03-06,15.6,15.94,16.68,15.33,75922582.0
2026-03-09,15.3,15.66,15.77,14.8,85880735.0
2026-03-10,15.9,16.23,16.63,15.85,78994991.0
2026-03-11,16.5,16.07,16.7,15.94,73716249.0
2026-03-12,15.91,15.33,16.0,15.09,69490228.0
2026-03-13,15.15,14.6,15.28,14.49,58348470.0
2026-03-16,14.5,14.36,14.74,13.92,66869162.0
2026-03-17,14.61,13.95,14.7,13.88,51466008.0
2026-03-18,14.12,16.0,16.05,13.89,124007280.0
2026-03-19,15.5,15.45,16.2,15.3,94132436.0
2026-03-20,15.7,14.99,15.77,14.89,67363647.0
2026-03-23,14.59,14.11,15.0,13.92,75797055.0
2026-03-24,14.45,14.3,14.5,13.66,63613258.0
2026-03-25,14.5,14.24,14.88,14.1,54644798.0
2026-03-26,14.6,13.8,14.68,13.49,71082641.0
2026-03-27,13.4,14.21,14.48,13.35,60477014.0
2026-03-30,13.93,14.71,14.96,13.87,68212284.0
2026-03-31,14.75,14.92,15.64,14.57,87760078.0
2026-04-01,15.25,14.96,15.26,14.6,53306532.0
2026-04-02,14.65,14.45,15.03,14.37,35854007.0
2026-04-03,14.65,14.33,14.92,14.11,56300488.0
2026-04-07,14.37,13.8,14.45,13.52,58280403.0
2026-04-08,14.45,15.25,15.3,14.45,87263313.0
2026-04-09,14.9,15.5,15.98,14.6,81629342.0
2026-04-10,15.6,14.98,15.78,14.92,65957214.0
2026-04-13,14.8,14.84,15.24,14.64,47529721.0
2026-04-14,15.14,16.52,16.98,14.96,136436365.0
2026-04-15,16.85,16.89,17.52,16.61,153497910.0
2026-04-16,16.72,17.37,17.8,16.7,103400470.0
2026-04-17,17.3,17.49,17.66,17.0,84216706.0
2026-04-20,17.4,17.97,18.95,17.25,114976713.0
2026-04-21,17.55,17.73,18.33,17.44,89223583.0
2026-04-22,17.52,17.95,18.09,17.1,77587767.0
2026-04-23,17.8,17.7,18.05,17.12,83160167.0
2026-04-24,17.41,17.0,17.59,16.75,83582240.0
2026-04-27,17.09,17.2,18.1,16.7,90292907.0
2026-04-28,17.13,17.45,18.27,16.45,93428574.0
2026-04-29,17.27,18.11,18.17,17.01,79303800.0
2026-04-30,18.08,19.58,19.79,17.69,120669532.0
2026-05-06,19.34,20.38,20.96,19.1,122145981.0
2026-05-07,20.38,20.7,20.88,20.0,94605250.0
2026-05-08,20.54,21.77,21.94,20.41,101836889.0
2026-05-11,22.6,22.45,24.3,22.21,136684391.0
2026-05-12,22.57,21.92,23.4,21.72,96858198.0
2026-05-13,21.89,22.16,22.39,21.31,101704065.0
2026-05-14,22.5,20.6,22.7,20.6,109891405.0
2026-05-15,20.75,19.81,20.75,19.52,99163037.0
2026-05-18,19.96,19.77,20.7,19.32,84247931.0
2026-05-19,19.66,19.35,19.76,18.8,72493047.0
2026-05-20,19.2,19.2,19.57,18.92,64224564.0
2026-05-21,19.47,18.12,19.78,18.01,83932197.0
2026-05-22,18.18,18.6,18.73,17.71,58704318.0
2026-05-25,18.94,18.69,18.97,17.88,63893052.0
2026-05-26,18.55,17.9,18.56,17.6,68542021.0
2026-05-27,18.22,17.49,18.23,17.26,55794080.0
2026-05-28,17.6,17.86,18.18,17.1,61575170.0
2026-05-29,17.35,16.14,17.44,15.7,110279077.0
2026-06-01,15.98,15.27,16.09,15.23,73434014.0
2026-06-02,15.5,15.72,15.99,14.91,61530693.0
