date,open,close,high,low,amount
2025-12-01,41.0,40.8,41.73,40.55,60073.0
2025-12-02,40.65,41.95,42.13,40.65,105186.0
2025-12-03,42.26,41.8,42.45,40.76,63173.0
2025-12-04,41.39,42.25,42.7,41.26,56423.0
2025-12-05,42.25,42.52,42.62,41.94,57949.0
2025-12-08,42.63,42.91,43.2,42.13,46904.0
2025-12-09,42.91,42.92,43.35,42.65,45124.0
2025-12-10,42.95,42.43,42.97,42.1,53049.0
2025-12-11,42.46,42.35,42.72,41.95,41991.0
2025-12-12,42.62,42.27,42.83,41.65,51737.0
2025-12-15,42.86,44.73,44.73,42.86,113343.0
2025-12-16,44.45,44.35,45.3,40.24,201634.0
2025-12-17,43.69,44.08,44.85,43.05,86406.0
2025-12-18,44.12,44.05,44.45,42.8,65008.0
2025-12-19,44.2,44.34,44.4,43.92,46427.0
2025-12-22,44.2,44.19,44.39,43.97,33884.0
2025-12-23,44.47,42.83,44.47,42.82,40778.0
2025-12-24,42.95,44.47,44.7,42.95,75797.0
2025-12-25,45.36,46.56,47.45,44.56,67801.0
2025-12-26,46.85,47.92,48.33,46.85,59087.0
2025-12-29,48.23,49.29,49.57,48.2,56559.0
2025-12-30,49.38,49.31,49.85,49.03,40945.0
2025-12-31,49.32,50.35,50.95,49.29,46842.0
2026-01-05,50.35,50.6,50.9,49.35,54866.0
2026-01-06,50.6,50.1,50.92,49.98,37854.0
2026-01-07,49.87,51.4,51.75,49.87,60630.0
2026-01-08,51.4,51.65,52.26,51.21,57383.0
2026-01-09,52.4,55.73,56.53,52.4,126227.0
2026-01-12,55.82,56.73,57.03,55.36,94522.0
2026-01-13,56.73,55.45,56.83,55.08,70567.0
2026-01-14,55.45,53.45,55.45,52.89,100619.0
2026-01-15,53.43,55.14,55.45,53.29,75061.0
2026-01-16,55.05,54.8,55.8,54.25,57155.0
2026-01-19,54.14,53.45,54.65,52.52,72460.0
2026-01-20,53.53,53.68,54.56,53.0,47137.0
2026-01-21,53.68,54.18,55.29,53.12,56838.0
2026-01-22,54.08,54.16,54.8,53.88,41210.0
2026-01-23,54.05,54.41,55.66,54.0,77155.0
2026-01-26,54.42,54.71,55.2,53.13,71675.0
2026-01-27,54.5,53.37,54.52,53.1,44694.0
2026-01-28,53.47,53.64,53.72,51.9,47016.0
2026-01-29,53.55,52.18,53.58,51.8,46148.0
2026-01-30,51.8,51.4,52.08,50.86,51642.0
2026-02-02,51.9,50.01,52.45,49.71,78010.0
2026-02-03,50.19,50.18,50.53,49.7,41047.0
2026-02-04,50.25,50.28,50.44,49.78,32123.0
2026-02-05,50.66,51.52,51.77,50.19,102040.0
2026-02-06,51.02,50.88,53.2,50.41,90870.0
2026-02-09,52.16,51.18,52.16,47.0,107545.0
2026-02-10,51.19,51.07,51.85,49.33,68770.0
2026-02-11,50.75,50.49,51.5,50.45,39600.0
2026-02-12,50.2,49.78,50.45,49.14,66106.0
2026-02-13,49.82,49.2,50.35,48.8,39122.0
2026-02-24,49.38,50.38,50.91,49.2,33902.0
2026-02-25,50.05,49.89,50.63,49.31,29418.0
2026-02-26,50.11,49.89,50.11,49.12,23822.0
2026-02-27,49.49,50.22,50.22,49.3,22112.0
2026-03-02,49.84,49.08,50.4,48.41,35976.0
2026-03-03,48.89,49.89,50.37,48.01,50025.0
2026-03-04,49.89,49.3,50.49,48.6,55659.0
2026-03-05,49.33,49.45,50.02,48.89,39719.0
2026-03-06,49.0,49.55,49.96,48.7,61964.0
2026-03-09,49.26,49.45,50.19,46.95,97263.0
2026-03-10,49.5,50.7,51.08,49.34,85954.0
2026-03-11,50.69,49.75,50.69,49.22,61441.0
2026-03-12,49.7,49.3,50.16,48.34,58603.0
2026-03-13,49.3,48.5,49.3,47.09,53409.0
2026-03-16,47.78,48.09,48.15,46.67,49931.0
2026-03-17,47.72,45.35,47.72,43.28,142584.0
2026-03-18,44.9,46.2,46.3,41.04,103733.0
2026-03-19,45.6,45.82,46.97,45.2,55625.0
2026-03-20,45.82,44.78,46.24,44.56,50693.0
2026-03-23,44.3,40.3,44.37,40.3,65589.0
2026-03-24,38.7,36.27,40.19,36.27,125107.0
2026-03-25,32.64,32.64,32.64,32.64,56898.0
2026-03-26,30.5,29.39,30.99,29.38,464310.0
2026-03-27,27.81,30.3,30.44,27.3,522259.0
2026-03-30,30.29,33.33,33.33,30.28,436981.0
2026-03-31,33.85,34.5,35.98,33.43,357543.0
2026-04-01,34.5,36.01,37.8,33.95,330999.0
2026-04-02,36.1,35.92,36.58,35.01,159061.0
2026-04-03,36.0,35.41,36.61,33.56,241229.0
2026-04-07,35.41,33.71,35.77,33.71,144385.0
2026-04-08,33.37,34.8,35.18,31.7,177085.0
2026-04-09,34.65,34.77,35.17,33.65,131665.0
2026-04-10,35.17,34.38,35.39,34.28,117934.0
2026-04-13,34.07,33.32,34.15,33.17,105861.0
2026-04-14,32.59,33.19,34.23,32.59,122921.0
2026-04-15,33.29,32.61,33.5,32.5,107170.0
2026-04-16,33.27,34.48,35.32,33.27,179009.0
2026-04-17,34.48,35.37,35.63,34.12,128963.0
2026-04-20,35.41,37.16,38.5,35.41,181138.0
2026-04-21,36.95,36.48,37.3,36.2,98428.0
2026-04-22,36.27,36.7,36.8,35.82,73019.0
2026-04-23,36.6,36.34,37.6,36.21,74143.0
2026-04-24,36.16,35.42,36.26,35.01,69941.0
2026-04-27,35.02,33.8,35.67,33.78,109149.0
2026-04-28,33.55,32.65,33.55,32.32,97158.0
2026-04-29,32.35,32.56,33.05,31.56,150632.0
2026-04-30,30.91,31.32,32.55,30.91,134500.0
2026-05-06,32.0,32.6,33.27,32.0,142631.0
2026-05-07,32.61,33.7,34.15,32.2,116232.0
2026-05-08,33.58,34.92,35.39,33.05,143018.0
2026-05-11,35.3,34.49,35.72,34.14,137519.0
2026-05-12,34.32,35.7,35.97,33.6,175106.0
2026-05-13,36.0,35.78,36.72,35.16,133679.0
2026-05-14,35.9,35.45,36.49,34.75,125001.0
2026-05-15,35.4,34.4,35.57,34.3,86976.0
2026-05-18,34.35,37.84,37.84,33.98,266100.0
2026-05-19,38.7,37.58,39.1,36.31,273813.0
2026-05-20,37.2,38.29,39.0,36.7,180887.0
2026-05-21,38.26,38.66,39.8,37.8,216954.0
2026-05-22,39.45,39.1,40.18,38.79,195770.0
2026-05-25,39.1,37.59,39.39,36.51,181681.0
2026-05-26,37.58,36.9,37.63,36.41,92811.0
2026-05-27,36.9,36.4,37.86,35.25,105970.0
2026-05-28,36.4,38.94,40.04,36.05,189539.0
2026-05-29,39.5,38.99,40.17,38.02,166287.0
2026-06-01,38.4,37.6,38.6,36.67,126813.0
