date,open,close,high,low,amount
2025-12-01,38.58,41.09,41.3,38.4,101434.0
2025-12-02,41.09,39.67,41.68,39.48,59791.0
2025-12-03,39.5,38.32,39.97,38.12,42878.0
2025-12-04,39.45,38.25,39.9,38.18,53192.0
2025-12-05,38.22,39.17,39.22,37.79,54401.0
2025-12-08,39.01,39.79,39.97,39.01,45975.0
2025-12-09,39.49,39.21,40.28,39.21,34998.0
2025-12-10,39.01,39.66,39.78,38.75,25486.0
2025-12-11,39.67,37.86,39.69,37.86,43083.0
2025-12-12,37.85,38.4,38.5,37.39,50859.0
2025-12-15,38.08,36.95,38.32,36.81,48573.0
2025-12-16,36.92,35.66,37.21,35.49,48279.0
2025-12-17,35.56,36.32,36.45,35.16,39595.0
2025-12-18,35.84,36.05,36.87,35.81,28635.0
2025-12-19,36.19,36.51,37.28,36.09,33444.0
2025-12-22,36.75,36.66,37.2,36.61,32194.0
2025-12-23,36.63,36.15,36.66,36.0,28081.0
2025-12-24,36.16,36.84,37.12,36.16,35208.0
2025-12-25,36.89,38.16,38.35,36.89,59527.0
2025-12-26,37.88,37.37,38.59,37.23,48923.0
2025-12-29,37.37,38.83,40.08,37.36,89818.0
2025-12-30,38.43,40.58,41.05,38.4,123195.0
2025-12-31,40.3,39.37,40.57,39.24,74278.0
2026-01-05,39.11,39.38,39.44,38.51,57745.0
2026-01-06,39.4,39.19,39.86,38.81,48855.0
2026-01-07,39.05,38.48,39.38,38.35,53580.0
2026-01-08,38.38,38.8,39.05,38.18,47823.0
2026-01-09,38.82,39.55,39.98,38.7,64549.0
2026-01-12,39.97,41.2,41.3,39.01,109768.0
2026-01-13,41.15,39.78,41.61,39.6,78448.0
2026-01-14,39.76,39.44,40.61,38.87,69173.0
2026-01-15,39.05,39.06,39.75,38.66,42846.0
2026-01-16,39.08,39.95,40.43,39.0,72824.0
2026-01-19,40.26,40.59,41.2,39.51,72468.0
2026-01-20,40.59,39.39,41.29,39.0,64142.0
2026-01-21,39.17,40.67,40.96,39.17,71017.0
2026-01-22,40.68,39.89,41.16,39.86,50803.0
2026-01-23,40.03,40.26,40.88,39.88,50305.0
2026-01-26,40.47,40.19,43.13,39.98,139850.0
2026-01-27,40.0,41.15,42.78,38.3,139258.0
2026-01-28,40.89,42.44,43.87,39.9,178897.0
2026-01-29,41.91,41.8,44.0,41.75,122474.0
2026-01-30,41.58,43.22,43.81,40.6,144714.0
2026-02-02,42.95,41.71,43.05,41.5,86578.0
2026-02-03,41.8,41.3,42.23,40.0,92009.0
2026-02-04,40.94,39.96,40.99,39.6,62595.0
2026-02-05,39.5,38.11,39.5,38.07,55121.0
2026-02-06,38.11,40.35,41.33,37.36,102474.0
2026-02-09,40.61,40.49,41.1,39.79,59197.0
2026-02-10,40.59,40.11,40.68,40.08,31472.0
2026-02-11,40.05,39.39,40.22,39.37,26580.0
2026-02-12,39.39,39.77,40.57,39.39,31867.0
2026-02-13,39.71,39.5,40.18,39.5,31371.0
2026-02-24,39.99,38.61,40.16,38.59,33872.0
2026-02-25,38.65,38.56,39.0,38.3,25292.0
2026-02-26,38.58,37.96,38.58,37.9,33977.0
2026-02-27,37.81,38.12,38.18,37.66,18898.0
2026-03-02,37.6,36.5,37.87,36.48,36191.0
2026-03-03,36.8,35.17,36.96,35.0,32374.0
2026-03-04,34.86,34.9,35.59,34.86,22695.0
2026-03-05,35.39,34.58,35.66,34.41,25629.0
2026-03-06,34.37,35.19,35.34,34.36,20776.0
2026-03-09,34.52,33.7,34.98,33.01,42566.0
2026-03-10,34.39,34.35,34.55,33.96,29297.0
2026-03-11,34.37,34.12,34.87,34.02,26225.0
2026-03-12,34.21,33.23,34.23,33.02,29035.0
2026-03-13,33.02,32.78,33.33,32.72,19935.0
2026-03-16,32.8,33.13,33.15,32.51,17578.0
2026-03-17,33.25,32.43,33.29,32.36,17468.0
2026-03-18,32.66,32.19,32.67,32.01,21235.0
2026-03-19,31.9,30.93,31.99,30.72,35246.0
2026-03-20,31.18,29.95,31.4,29.93,32048.0
2026-03-23,29.49,28.72,30.39,28.5,48894.0
2026-03-24,29.57,29.13,29.65,28.1,41279.0
2026-03-25,29.38,29.4,29.92,29.1,42049.0
2026-03-26,29.48,29.0,29.73,28.8,27185.0
2026-03-27,28.5,29.28,29.32,28.4,20870.0
2026-03-30,28.97,28.92,29.29,28.77,26305.0
2026-03-31,28.95,28.66,29.59,28.66,32436.0
2026-04-01,29.19,29.15,29.55,29.01,38338.0
2026-04-02,29.2,28.41,29.25,28.21,35743.0
2026-04-03,28.65,27.8,28.65,27.66,23331.0
2026-04-07,27.84,27.97,28.3,27.66,24184.0
2026-04-08,28.79,29.91,29.92,28.56,57338.0
2026-04-09,29.51,29.39,29.71,29.18,34367.0
2026-04-10,29.59,29.72,30.39,29.55,36980.0
2026-04-13,29.75,29.66,29.78,29.4,28370.0
2026-04-14,29.95,29.85,30.11,29.48,23825.0
2026-04-15,30.03,29.56,30.3,29.53,26088.0
2026-04-16,29.93,30.04,30.97,29.87,31010.0
2026-04-17,29.91,30.49,30.69,29.66,38269.0
2026-04-20,30.63,30.32,30.65,30.15,27708.0
2026-04-21,30.2,30.08,30.4,29.85,30525.0
2026-04-22,29.81,30.05,30.08,29.51,27728.0
2026-04-23,29.9,29.25,30.1,29.02,34573.0
2026-04-24,29.25,28.9,29.3,28.7,23738.0
2026-04-27,29.1,29.35,29.55,28.49,28791.0
2026-04-28,28.9,26.88,28.95,26.74,73998.0
2026-04-29,27.1,27.4,27.74,26.91,41700.0
2026-04-30,27.32,27.36,27.81,27.13,39250.0
2026-05-06,27.88,27.48,28.03,27.39,39671.0
2026-05-07,27.69,32.98,32.98,27.42,102309.0
2026-05-08,33.57,35.86,38.86,33.57,301233.0
2026-05-11,34.96,35.48,36.3,34.81,205268.0
2026-05-12,35.13,35.83,36.45,35.01,171257.0
2026-05-13,35.19,36.86,36.86,35.0,165876.0
2026-05-14,36.6,36.07,38.75,35.33,201939.0
2026-05-15,35.19,38.82,40.28,35.1,239846.0
2026-05-18,36.99,39.91,40.21,36.9,214821.0
2026-05-19,39.21,39.2,40.5,38.58,146250.0
2026-05-20,38.81,37.46,38.81,36.81,125452.0
2026-05-21,37.09,37.43,39.15,36.51,162482.0
2026-05-22,37.0,36.17,37.5,35.84,113208.0
2026-05-25,36.27,35.81,36.46,34.94,99672.0
2026-05-26,35.36,35.34,38.29,34.95,153669.0
2026-05-27,34.63,33.46,35.39,32.76,122605.0
2026-05-28,33.29,32.95,33.29,31.53,79692.0
2026-05-29,32.8,30.77,33.17,30.55,63967.0
2026-06-01,31.39,30.32,31.6,30.29,43613.0
2026-06-02,30.77,30.01,31.62,29.72,58117.0
