date,open,close,high,low,amount
2025-12-01,39.76,40.05,40.66,39.75,8740.0
2025-12-02,39.9,39.02,39.92,39.01,7576.0
2025-12-03,39.0,38.69,39.45,38.5,9512.0
2025-12-04,38.68,38.82,39.29,38.26,6748.0
2025-12-05,38.89,38.75,38.89,37.92,9180.0
2025-12-08,39.09,39.15,39.59,38.56,7236.0
2025-12-09,39.35,38.86,39.35,38.68,6159.0
2025-12-10,38.86,38.73,38.89,38.19,5171.0
2025-12-11,38.72,37.92,38.8,37.76,8333.0
2025-12-12,37.91,37.83,38.55,37.51,6640.0
2025-12-15,37.78,38.98,40.2,37.43,15384.0
2025-12-16,38.86,38.18,40.22,38.01,14974.0
2025-12-17,38.01,38.38,38.46,37.45,10308.0
2025-12-18,38.29,37.96,38.74,37.83,8283.0
2025-12-19,37.77,37.6,38.17,37.55,8867.0
2025-12-22,37.5,37.9,38.16,37.15,11291.0
2025-12-23,37.81,38.98,39.45,37.5,14734.0
2025-12-24,39.0,42.25,43.41,38.79,45483.0
2025-12-25,42.22,44.53,44.76,41.76,37041.0
2025-12-26,44.66,43.86,45.15,43.53,30073.0
2025-12-29,43.74,45.12,45.5,43.34,41095.0
2025-12-30,45.04,46.77,47.39,45.0,31863.0
2025-12-31,46.5,46.07,47.35,45.44,20418.0
2026-01-05,46.04,47.14,48.03,45.31,33125.0
2026-01-06,47.53,44.34,48.36,43.79,56215.0
2026-01-07,44.13,43.5,44.76,42.8,28308.0
2026-01-08,43.45,44.06,44.28,42.83,21950.0
2026-01-09,43.98,44.34,45.8,43.7,22948.0
2026-01-12,44.09,45.2,46.5,43.75,27471.0
2026-01-13,45.1,43.49,45.1,43.33,20992.0
2026-01-14,43.43,43.25,44.15,42.5,20163.0
2026-01-15,42.71,42.83,45.0,42.33,15995.0
2026-01-16,42.84,43.59,44.18,42.6,17712.0
2026-01-19,43.59,43.75,44.4,43.36,13181.0
2026-01-20,43.7,42.88,44.67,42.38,20299.0
2026-01-21,42.44,44.06,44.53,42.34,15857.0
2026-01-22,44.5,43.23,44.58,43.13,9738.0
2026-01-23,43.15,43.67,44.15,43.15,12189.0
2026-01-26,43.33,42.01,43.7,41.46,21753.0
2026-01-27,41.85,42.1,42.53,41.07,15737.0
2026-01-28,42.25,41.16,42.26,41.02,13728.0
2026-01-29,41.01,40.81,41.9,40.42,13159.0
2026-01-30,40.39,41.5,42.1,40.3,11503.0
2026-02-02,41.65,40.81,42.39,40.6,15444.0
2026-02-03,41.11,41.5,41.82,40.66,10712.0
2026-02-04,41.5,41.22,41.93,41.02,9191.0
2026-02-05,41.04,41.23,42.07,41.03,12697.0
2026-02-06,41.7,41.31,42.19,40.73,13032.0
2026-02-09,41.82,41.16,41.86,40.3,14288.0
2026-02-10,41.66,42.63,43.23,40.99,21912.0
2026-02-11,42.8,41.88,42.87,41.66,17996.0
2026-02-12,41.7,41.2,42.12,41.2,12168.0
2026-02-13,41.2,40.42,41.79,40.41,9150.0
2026-02-24,40.87,42.16,42.68,40.79,15777.0
2026-02-25,42.16,45.43,46.17,42.0,46461.0
2026-02-26,45.0,46.27,46.65,44.36,35163.0
2026-02-27,46.05,45.75,46.77,45.26,18993.0
2026-03-02,44.94,46.15,48.3,43.69,49472.0
2026-03-03,46.16,39.57,46.25,39.51,82534.0
2026-03-04,39.18,39.7,40.75,38.4,34120.0
2026-03-05,40.86,40.23,41.88,39.75,21069.0
2026-03-06,40.23,41.88,42.1,40.19,21223.0
2026-03-09,41.72,42.12,42.32,40.52,18872.0
2026-03-10,42.55,42.63,43.4,42.4,14419.0
2026-03-11,42.84,42.51,43.55,42.33,14373.0
2026-03-12,42.88,41.23,43.66,41.1,15920.0
2026-03-13,41.19,40.09,41.56,39.9,17640.0
2026-03-16,40.52,41.68,41.91,40.21,17610.0
2026-03-17,43.5,39.66,43.57,39.43,22440.0
2026-03-18,39.56,40.75,40.78,39.56,12990.0
2026-03-19,40.77,39.4,40.77,39.28,13424.0
2026-03-20,39.59,36.52,39.75,36.41,26204.0
2026-03-23,36.25,35.8,37.93,35.5,23614.0
2026-03-24,36.85,37.6,37.83,35.22,17121.0
2026-03-25,37.56,38.13,38.18,37.0,13625.0
2026-03-26,38.15,37.81,38.74,37.12,15070.0
2026-03-27,38.1,39.81,40.09,37.01,24430.0
2026-03-30,39.9,43.67,43.68,38.65,48224.0
2026-03-31,44.34,40.62,44.34,40.45,43976.0
2026-04-01,41.4,40.5,41.68,39.92,18625.0
2026-04-02,40.39,39.88,40.85,39.03,15274.0
2026-04-03,39.89,38.69,39.89,38.11,16260.0
2026-04-07,38.73,38.38,39.65,38.17,11719.0
2026-04-08,38.9,39.96,39.97,38.65,10766.0
2026-04-09,39.96,39.3,39.96,38.55,14205.0
2026-04-10,39.6,39.7,40.62,39.17,14366.0
2026-04-13,39.95,40.16,40.9,39.31,16208.0
2026-04-14,40.68,40.24,40.9,39.63,8566.0
2026-04-15,40.64,39.5,40.64,39.43,9863.0
2026-04-16,40.2,39.63,40.2,39.11,8981.0
2026-04-17,39.63,39.98,40.28,39.5,11170.0
2026-04-20,39.97,39.9,40.77,39.6,11429.0
2026-04-21,39.9,39.56,39.97,39.18,8058.0
2026-04-22,39.56,39.52,39.66,39.04,6944.0
2026-04-23,39.71,39.0,39.71,38.83,9903.0
2026-04-24,38.43,38.9,39.28,38.3,7908.0
2026-04-27,39.28,39.13,39.28,38.38,8181.0
2026-04-28,38.76,38.45,39.16,38.06,7882.0
2026-04-29,38.4,39.14,39.48,38.15,9396.0
2026-04-30,39.03,38.79,39.38,38.6,7756.0
2026-05-06,39.0,38.79,39.8,38.39,10770.0
2026-05-07,38.79,39.92,40.11,38.43,12518.0
2026-05-08,40.12,42.19,42.65,40.07,23702.0
2026-05-11,42.7,44.18,44.88,42.25,32042.0
2026-05-12,44.44,43.4,44.44,43.08,20844.0
2026-05-13,43.12,46.28,47.74,43.1,42462.0
2026-05-14,46.32,47.11,48.3,46.31,26101.0
2026-05-15,47.0,46.79,48.0,45.41,23936.0
2026-05-18,46.42,47.19,47.45,46.06,16198.0
2026-05-19,47.0,47.69,48.37,46.46,12892.0
2026-05-20,47.8,46.11,47.9,45.56,19989.0
2026-05-21,45.5,43.47,46.51,43.28,24580.0
2026-05-22,43.75,44.31,45.58,42.75,31530.0
2026-05-25,45.19,47.16,49.0,44.98,30327.0
2026-05-26,46.79,47.98,49.5,46.61,29331.0
2026-05-27,48.0,46.77,48.94,46.45,18847.0
2026-05-28,47.03,48.21,49.15,45.68,24185.0
2026-05-29,48.79,46.85,48.79,46.0,21115.0
2026-06-01,46.81,46.86,47.3,45.27,19801.0
2026-06-02,46.95,46.23,47.81,45.38,21539.0
