date,open,close,high,low,amount
2025-12-01,40.3,39.51,40.82,39.4,518295.0
2025-12-02,39.44,38.99,39.69,38.64,419226.0
2025-12-03,38.8,38.4,39.68,37.89,506787.0
2025-12-04,38.4,37.07,38.59,37.01,447468.0
2025-12-05,36.98,37.4,37.62,36.59,314128.0
2025-12-08,38.02,38.6,38.85,37.64,665608.0
2025-12-09,38.61,38.03,38.62,37.91,322920.0
2025-12-10,38.71,36.99,38.71,36.96,361421.0
2025-12-11,37.17,35.88,37.36,35.88,503350.0
2025-12-12,36.05,35.93,36.49,35.45,366794.0
2025-12-15,35.5,35.49,35.97,35.11,509147.0
2025-12-16,35.66,35.1,35.66,34.79,373220.0
2025-12-17,34.99,34.99,35.49,34.24,431276.0
2025-12-18,35.04,35.7,35.79,34.41,457714.0
2025-12-19,35.7,36.3,36.3,35.39,353226.0
2025-12-22,36.6,35.83,36.67,35.82,490854.0
2025-12-23,35.83,35.31,35.93,35.0,489730.0
2025-12-24,35.43,35.84,36.21,35.35,397967.0
2025-12-25,35.87,35.92,36.14,35.3,352373.0
2025-12-26,37.0,35.72,37.04,35.72,470204.0
2025-12-29,35.01,36.03,36.35,35.01,424324.0
2025-12-30,35.5,35.53,36.25,35.22,511118.0
2025-12-31,35.78,36.33,36.33,34.91,590413.0
2026-01-05,36.41,36.8,37.04,36.05,563603.0
2026-01-06,36.88,36.92,37.68,36.7,458345.0
2026-01-07,36.83,37.09,37.5,36.62,462619.0
2026-01-08,37.24,38.18,38.38,37.0,624408.0
2026-01-09,38.03,39.65,39.77,37.8,706355.0
2026-01-12,39.88,39.45,39.97,38.98,677532.0
2026-01-13,39.59,39.06,39.94,39.01,694006.0
2026-01-14,38.91,38.91,39.69,38.38,879466.0
2026-01-15,38.97,39.17,39.59,38.57,568790.0
2026-01-16,39.11,39.75,39.93,38.91,630531.0
2026-01-19,39.75,39.75,40.35,39.5,560618.0
2026-01-20,40.31,39.38,40.88,39.25,633389.0
2026-01-21,41.0,40.86,41.53,40.29,866977.0
2026-01-22,41.25,40.6,41.25,40.06,704353.0
2026-01-23,40.66,41.19,41.36,40.55,764520.0
2026-01-26,41.4,40.74,41.7,40.2,663620.0
2026-01-27,40.54,40.79,40.94,39.17,682134.0
2026-01-28,40.51,39.88,41.12,39.28,503490.0
2026-01-29,39.88,38.79,40.46,38.72,672604.0
2026-01-30,38.79,39.73,39.95,38.03,608530.0
2026-02-02,39.92,38.71,40.93,38.0,1613600.0
2026-02-03,38.71,40.44,40.45,38.57,1097634.0
2026-02-04,40.24,39.71,40.63,39.6,629382.0
2026-02-05,40.24,39.6,40.69,39.51,605107.0
2026-02-06,39.6,40.4,40.91,39.16,667573.0
2026-02-09,40.6,41.7,41.71,40.26,839436.0
2026-02-10,41.7,41.12,41.92,41.05,527485.0
2026-02-11,41.19,41.5,41.77,40.93,634865.0
2026-02-12,41.25,40.86,41.47,40.33,652867.0
2026-02-13,40.93,41.0,41.93,40.87,554823.0
2026-02-24,41.08,41.15,42.5,40.98,1108258.0
2026-02-25,41.35,41.57,41.99,40.93,876946.0
2026-02-26,41.41,41.4,42.04,40.5,949188.0
2026-02-27,41.13,41.92,41.93,41.0,878860.0
2026-03-02,42.95,39.97,42.95,39.83,1222219.0
2026-03-03,39.78,39.04,40.71,39.01,1143804.0
2026-03-04,39.08,38.04,39.4,37.92,762427.0
2026-03-05,39.75,38.67,40.5,38.26,710621.0
2026-03-06,38.6,40.8,41.48,38.6,1133841.0
2026-03-09,40.0,39.6,40.67,38.58,1141392.0
2026-03-10,39.92,41.58,41.79,39.92,1064525.0
2026-03-11,41.41,40.61,41.95,40.41,953338.0
2026-03-12,40.79,40.39,41.5,40.26,837717.0
2026-03-13,40.02,40.72,41.5,40.01,655670.0
2026-03-16,40.41,40.57,40.86,40.0,808879.0
2026-03-17,40.72,39.9,41.45,39.51,1004953.0
2026-03-18,40.03,40.75,40.76,39.62,670340.0
2026-03-19,40.25,40.39,41.28,39.89,681135.0
2026-03-20,40.39,40.01,41.38,39.47,1563904.0
2026-03-23,39.03,36.8,39.47,35.53,1524419.0
2026-03-24,37.57,38.87,38.87,36.03,878824.0
2026-03-25,38.87,40.46,40.63,38.44,1023893.0
2026-03-26,40.29,40.4,41.66,40.0,870805.0
2026-03-27,39.59,41.32,41.87,39.56,1808966.0
2026-03-30,40.39,39.67,41.48,39.1,1330477.0
2026-03-31,39.6,39.54,41.43,39.4,1704391.0
2026-04-01,40.38,39.15,41.1,38.7,1231377.0
2026-04-02,39.43,37.7,39.43,37.58,1340986.0
2026-04-03,38.29,37.31,38.86,35.41,1945935.0
2026-04-07,36.78,38.0,38.49,36.47,1098288.0
2026-04-08,39.05,42.24,42.88,38.57,2150869.0
2026-04-09,42.2,44.07,44.9,41.22,2595784.0
2026-04-10,44.0,43.08,44.66,42.84,1309839.0
2026-04-13,42.38,42.51,43.93,41.2,1577832.0
2026-04-14,42.52,42.5,42.7,41.72,775409.0
2026-04-15,42.47,41.6,42.8,41.38,823421.0
2026-04-16,41.6,42.88,42.95,41.05,825795.0
2026-04-17,42.88,45.01,47.18,42.88,1721450.0
2026-04-20,44.5,43.66,45.37,43.25,1597849.0
2026-04-21,43.79,43.38,44.0,42.8,923703.0
2026-04-22,42.95,43.37,43.83,42.79,799686.0
2026-04-23,42.83,42.22,43.55,41.86,900666.0
2026-04-24,42.02,42.25,42.57,40.95,1239252.0
2026-04-27,42.67,42.1,42.67,40.55,1377742.0
2026-04-28,41.86,41.66,42.8,41.37,1269226.0
2026-04-29,41.25,43.33,43.63,40.99,1464743.0
2026-04-30,43.33,43.6,43.72,42.74,1122005.0
2026-05-06,44.97,44.54,45.2,43.65,2011823.0
2026-05-07,44.5,43.6,44.78,43.51,1151266.0
2026-05-08,43.9,44.02,44.42,43.1,1066200.0
2026-05-11,44.04,44.94,45.8,44.04,1216467.0
2026-05-12,46.5,44.18,46.5,43.53,1263816.0
2026-05-13,44.0,44.12,44.3,43.37,1131518.0
2026-05-14,44.11,43.2,44.17,42.92,872087.0
2026-05-15,42.98,42.62,43.59,42.43,1045993.0
2026-05-18,42.88,43.24,43.55,42.01,819140.0
2026-05-19,43.4,42.77,43.94,42.1,946648.0
2026-05-20,42.5,43.25,43.78,42.41,831685.0
2026-05-21,43.06,40.23,43.88,40.01,1235414.0
2026-05-22,40.63,42.04,42.32,39.82,923311.0
2026-05-25,42.18,39.45,42.61,38.8,1495011.0
