date,open,close,high,low,amount
2025-12-01,32.28,32.18,32.72,31.56,3639373.0
2025-12-02,31.99,31.15,32.18,30.92,3188776.0
2025-12-03,31.27,31.53,32.09,30.68,3593315.0
2025-12-04,31.75,31.02,31.83,30.73,1806590.0
2025-12-05,31.05,31.93,32.24,30.84,2630041.0
2025-12-08,32.18,33.57,34.14,31.7,5779557.0
2025-12-09,33.3,33.05,33.64,32.95,2818881.0
2025-12-10,33.13,32.86,33.13,32.4,2775089.0
2025-12-11,32.91,32.53,33.75,32.44,4635272.0
2025-12-12,32.5,32.39,32.75,31.71,5016718.0
2025-12-15,32.14,31.73,32.14,31.41,2882806.0
2025-12-16,31.57,31.43,32.0,31.13,2834687.0
2025-12-17,31.57,32.09,32.09,30.72,2814249.0
2025-12-18,31.8,31.9,32.16,31.58,1957312.0
2025-12-19,32.1,31.59,32.36,31.52,2443791.0
2025-12-22,31.63,31.9,32.47,31.63,2332580.0
2025-12-23,32.0,32.37,32.79,31.7,3108428.0
2025-12-24,32.48,33.25,33.68,31.95,3259532.0
2025-12-25,33.3,33.5,34.1,33.22,4132399.0
2025-12-26,33.59,33.39,33.92,33.11,2801724.0
2025-12-29,33.3,33.22,33.66,32.98,2316938.0
2025-12-30,32.9,33.33,33.63,32.71,2159771.0
2025-12-31,33.25,33.18,33.45,32.85,1968507.0
2026-01-05,33.8,34.43,35.15,33.8,4842084.0
2026-01-06,34.44,34.87,35.13,33.85,4355086.0
2026-01-07,34.8,35.01,35.5,34.66,3555226.0
2026-01-08,34.5,34.58,34.93,34.18,2668091.0
2026-01-09,34.46,35.1,35.84,34.45,4065841.0
2026-01-12,35.2,34.94,35.29,34.23,4091363.0
2026-01-13,34.94,34.54,35.75,34.35,3845499.0
2026-01-14,34.49,34.97,35.19,33.92,4223800.0
2026-01-15,34.6,36.04,37.08,34.49,5551602.0
2026-01-16,36.42,37.37,38.2,35.73,6613805.0
2026-01-19,37.6,37.4,39.22,37.2,4829403.0
2026-01-20,37.42,36.37,37.48,35.95,3937650.0
2026-01-21,36.1,37.1,37.4,35.98,2886664.0
2026-01-22,37.3,36.77,38.4,36.67,2553400.0
2026-01-23,36.83,37.6,37.67,36.7,2775289.0
2026-01-26,37.7,39.22,40.2,36.73,9441802.0
2026-01-27,38.87,37.81,39.22,36.34,7388195.0
2026-01-28,37.81,36.53,38.19,36.05,5907876.0
2026-01-29,36.37,34.33,36.5,34.12,5809269.0
2026-01-30,34.91,38.85,39.38,34.91,10108792.0
2026-02-02,38.59,37.53,40.41,37.38,8044733.0
2026-02-03,38.25,44.43,44.43,38.25,15793315.0
2026-02-04,43.43,46.61,46.66,42.38,17004582.0
2026-02-05,44.38,45.6,46.78,43.7,11824044.0
2026-02-06,44.0,49.8,52.78,44.0,15237723.0
2026-02-09,51.6,52.69,56.98,49.7,16537543.0
2026-02-10,52.31,49.6,53.48,49.41,13843982.0
2026-02-11,49.43,49.73,50.89,48.58,9532981.0
2026-02-12,49.36,51.13,52.47,48.68,10858315.0
2026-02-13,50.0,48.62,50.5,48.61,8509832.0
2026-02-24,49.5,50.29,51.2,48.88,7085987.0
2026-02-25,51.31,48.42,51.5,47.3,8823272.0
2026-02-26,48.67,50.77,51.2,48.67,7920557.0
2026-02-27,49.29,50.15,50.15,48.52,7926990.0
2026-03-02,49.11,56.2,57.45,49.11,13572471.0
2026-03-03,57.5,57.28,61.58,56.99,15705871.0
2026-03-04,56.2,57.14,59.95,55.58,9190720.0
2026-03-05,57.77,54.22,58.6,53.68,12980484.0
2026-03-06,53.21,53.24,55.22,52.03,7673909.0
2026-03-09,50.42,50.83,51.49,48.12,8975862.0
2026-03-10,52.86,53.39,53.85,52.0,7312655.0
2026-03-11,53.3,53.39,55.45,52.75,7432591.0
2026-03-12,52.62,51.55,53.85,50.92,5703871.0
2026-03-13,50.9,49.53,51.7,49.53,5089805.0
2026-03-16,49.57,49.66,49.72,47.7,5430646.0
2026-03-17,50.8,45.93,50.8,45.8,6466740.0
2026-03-18,46.71,48.72,49.38,46.28,6296672.0
2026-03-19,47.56,47.79,49.64,47.56,5007473.0
2026-03-20,49.0,47.84,50.99,47.8,6249867.0
2026-03-23,46.01,44.1,46.98,43.62,7505287.0
2026-03-24,45.13,45.66,45.79,43.86,4402451.0
2026-03-25,46.99,47.66,49.24,46.99,5446303.0
2026-03-26,48.49,49.19,50.96,48.15,7733517.0
2026-03-27,48.28,49.54,50.66,47.61,5936891.0
2026-03-30,48.3,49.61,49.72,47.82,3729428.0
2026-03-31,49.54,47.12,49.54,47.08,4703230.0
2026-04-01,48.79,51.49,51.65,48.5,7100872.0
2026-04-02,51.69,49.99,52.7,49.7,5603402.0
2026-04-03,51.0,52.29,54.0,50.51,8201159.0
2026-04-07,53.2,52.53,54.77,51.88,7413966.0
2026-04-08,54.2,56.33,56.83,52.89,9452150.0
2026-04-09,55.0,60.78,64.4,54.9,13694994.0
2026-04-10,59.91,59.1,61.41,58.03,10684970.0
2026-04-13,58.57,64.0,64.2,58.57,10829633.0
2026-04-14,63.0,62.76,63.8,61.5,8194241.0
2026-04-15,62.76,60.66,63.94,60.16,9125957.0
2026-04-16,60.66,61.35,61.87,59.74,6616473.0
2026-04-17,61.99,63.84,68.58,61.99,11298183.0
2026-04-20,63.33,63.15,65.0,61.7,8154287.0
2026-04-21,62.95,66.95,67.5,62.64,8545996.0
2026-04-22,66.9,69.43,70.5,66.71,8580908.0
2026-04-23,68.86,67.15,70.49,66.2,8791043.0
2026-04-24,66.68,68.75,73.78,66.68,10443224.0
2026-04-27,66.5,68.96,71.3,63.8,11031037.0
2026-04-28,68.65,67.33,69.49,66.53,6540659.0
2026-04-29,67.2,68.92,70.61,66.3,6963837.0
2026-04-30,69.5,70.07,70.59,67.3,7786989.0
2026-05-06,72.0,78.5,82.0,70.01,12179196.0
2026-05-07,79.82,84.35,88.6,76.88,11222119.0
2026-05-08,84.35,82.7,85.95,82.0,7571687.0
2026-05-11,82.0,81.9,83.55,80.49,7470088.0
2026-05-12,83.0,83.8,85.63,80.0,8196526.0
2026-05-13,81.48,85.78,85.88,80.7,7575727.0
2026-05-14,87.4,88.68,92.0,84.57,9702127.0
2026-05-15,89.1,86.0,93.11,84.39,9957037.0
2026-05-18,84.36,91.4,92.65,82.7,8898886.0
2026-05-19,90.49,91.7,93.4,86.19,8060403.0
2026-05-20,92.02,103.08,109.0,91.9,11080691.0
2026-05-21,104.26,92.44,106.0,92.44,9046507.0
2026-05-22,94.0,98.3,99.8,91.02,7276972.0
2026-05-25,98.36,100.43,105.0,94.68,8204315.0
2026-05-26,98.89,96.0,100.0,93.41,6215412.0
2026-05-27,97.0,88.65,101.48,88.01,8433577.0
2026-05-28,86.4,88.66,90.9,85.0,8677970.0
2026-05-29,91.0,87.0,94.3,85.53,8598763.0
2026-06-01,88.99,80.07,88.99,79.2,9337600.0
2026-06-02,79.51,81.64,83.18,78.8,5613561.0
