date,open,close,high,low,amount
2025-12-01,4.38,4.38,4.41,4.35,142004.0
2025-12-02,4.38,4.46,4.47,4.37,138860.0
2025-12-03,4.47,4.52,4.54,4.44,153608.0
2025-12-04,4.51,4.52,4.54,4.47,111797.0
2025-12-05,4.52,4.48,4.53,4.44,125706.0
2025-12-08,4.48,4.44,4.5,4.42,128432.0
2025-12-09,4.43,4.43,4.46,4.39,115255.0
2025-12-10,4.42,4.42,4.46,4.41,141083.0
2025-12-11,4.42,4.34,4.44,4.32,135216.0
2025-12-12,4.35,4.25,4.36,4.24,176990.0
2025-12-15,4.25,4.29,4.31,4.23,122833.0
2025-12-16,4.28,4.28,4.31,4.24,107066.0
2025-12-17,4.28,4.3,4.32,4.25,112245.0
2025-12-18,4.3,4.31,4.32,4.25,109935.0
2025-12-19,4.31,4.32,4.34,4.28,120859.0
2025-12-22,4.31,4.27,4.32,4.27,103012.0
2025-12-23,4.28,4.27,4.31,4.26,78804.0
2025-12-24,4.28,4.31,4.32,4.25,102378.0
2025-12-25,4.3,4.33,4.35,4.3,96298.0
2025-12-26,4.35,4.31,4.36,4.3,82824.0
2025-12-29,4.32,4.28,4.32,4.27,95224.0
2025-12-30,4.28,4.25,4.28,4.23,94956.0
2025-12-31,4.25,4.26,4.28,4.25,69835.0
2026-01-05,4.27,4.25,4.27,4.23,145810.0
2026-01-06,4.26,4.28,4.3,4.24,155578.0
2026-01-07,4.28,4.25,4.29,4.25,107524.0
2026-01-08,4.25,4.25,4.27,4.24,89478.0
2026-01-09,4.25,4.27,4.28,4.25,118320.0
2026-01-12,4.26,4.31,4.31,4.26,153892.0
2026-01-13,4.32,4.34,4.35,4.31,170002.0
2026-01-14,4.34,4.27,4.35,4.26,184900.0
2026-01-15,4.29,4.26,4.29,4.25,90593.0
2026-01-16,4.27,4.26,4.29,4.26,111203.0
2026-01-19,4.27,4.31,4.32,4.26,130345.0
2026-01-20,4.31,4.37,4.38,4.3,177833.0
2026-01-21,4.37,4.34,4.38,4.32,145840.0
2026-01-22,4.34,4.37,4.39,4.33,129380.0
2026-01-23,4.39,4.37,4.4,4.36,117939.0
2026-01-26,4.38,4.37,4.39,4.32,178934.0
2026-01-27,4.37,4.34,4.37,4.3,158279.0
2026-01-28,4.34,4.39,4.41,4.34,188012.0
2026-01-29,4.26,4.09,4.26,4.02,622009.0
2026-01-30,4.08,4.09,4.16,4.06,274715.0
2026-02-02,4.09,4.02,4.12,4.01,224629.0
2026-02-03,4.02,4.0,4.04,3.97,159521.0
2026-02-04,3.99,4.07,4.08,3.99,187478.0
2026-02-05,4.07,4.08,4.11,4.05,187578.0
2026-02-06,4.07,4.08,4.12,4.05,132238.0
2026-02-09,4.1,4.1,4.12,4.08,121765.0
2026-02-10,4.1,4.14,4.17,4.07,161505.0
2026-02-11,4.14,4.13,4.18,4.12,112499.0
2026-02-12,4.14,4.08,4.14,4.07,163592.0
2026-02-13,4.08,4.04,4.1,4.04,102796.0
2026-02-24,4.06,4.09,4.11,4.06,123402.0
2026-02-25,4.09,4.11,4.15,4.09,137053.0
2026-02-26,4.1,4.09,4.13,4.06,138842.0
2026-02-27,4.09,4.14,4.15,4.08,141866.0
2026-03-02,4.12,4.13,4.16,4.09,173760.0
2026-03-03,4.13,4.14,4.18,4.11,207233.0
2026-03-04,4.13,4.05,4.13,4.03,189203.0
2026-03-05,4.07,4.03,4.08,4.03,136843.0
2026-03-06,4.03,4.08,4.09,4.02,154911.0
2026-03-09,4.07,4.08,4.1,4.05,131298.0
2026-03-10,4.08,4.09,4.1,4.07,113679.0
2026-03-11,4.09,4.13,4.14,4.05,165387.0
2026-03-12,4.12,4.2,4.21,4.12,256187.0
2026-03-13,4.19,4.19,4.23,4.17,138027.0
2026-03-16,4.18,4.18,4.22,4.17,142527.0
2026-03-17,4.18,4.19,4.24,4.18,132092.0
2026-03-18,4.2,4.15,4.2,4.12,127797.0
2026-03-19,4.13,4.1,4.18,4.1,129583.0
2026-03-20,4.12,4.08,4.16,4.08,148793.0
2026-03-23,4.07,3.82,4.07,3.78,238998.0
2026-03-24,3.86,3.89,3.9,3.82,165556.0
2026-03-25,3.91,3.98,4.0,3.86,207270.0
2026-03-26,3.97,3.94,4.01,3.92,174032.0
2026-03-27,3.94,3.9,3.94,3.85,145059.0
2026-03-30,3.88,3.9,3.92,3.81,150135.0
2026-03-31,3.9,3.87,3.98,3.86,180575.0
2026-04-01,3.91,3.88,3.93,3.87,125531.0
2026-04-02,3.87,3.84,3.9,3.84,111338.0
2026-04-03,3.86,3.78,3.87,3.78,104277.0
2026-04-07,3.77,3.75,3.78,3.7,94955.0
2026-04-08,3.78,3.86,3.86,3.78,110908.0
2026-04-09,3.84,3.78,3.86,3.77,94879.0
2026-04-10,3.79,3.81,3.84,3.79,98638.0
2026-04-13,3.82,3.78,3.82,3.76,79956.0
2026-04-14,3.8,3.78,3.81,3.76,92402.0
