date,open,close,high,low,amount
2025-12-01,27.7,27.92,29.24,27.6,395950.0
2025-12-02,27.33,27.67,28.42,26.93,282576.0
2025-12-03,27.68,27.77,29.5,26.45,452451.0
2025-12-04,26.88,28.54,28.88,26.78,475176.0
2025-12-05,28.0,29.74,31.28,27.96,607568.0
2025-12-08,30.6,29.74,31.68,29.52,661661.0
2025-12-09,29.2,31.37,32.06,29.11,668763.0
2025-12-10,30.4,30.56,31.33,30.03,428759.0
2025-12-11,30.66,31.35,31.58,30.12,456668.0
2025-12-12,31.27,30.86,32.45,30.34,457665.0
2025-12-15,30.45,29.5,30.77,28.5,366944.0
2025-12-16,29.0,27.41,29.02,26.8,376250.0
2025-12-17,27.0,27.11,27.94,26.45,247748.0
2025-12-18,27.11,28.77,29.82,26.84,546738.0
2025-12-19,28.38,29.45,30.05,28.28,434099.0
2025-12-22,29.59,29.38,30.0,28.91,392314.0
2025-12-23,29.07,26.76,29.55,26.44,489103.0
2025-12-24,26.0,28.0,28.2,25.85,375228.0
2025-12-25,28.2,29.88,30.8,27.92,526257.0
2025-12-26,29.86,31.23,31.87,29.68,582065.0
2025-12-29,31.2,30.86,31.49,30.46,363549.0
2025-12-30,30.93,29.72,31.07,29.56,377261.0
2025-12-31,29.99,30.25,30.8,29.21,339119.0
2026-01-05,30.25,29.47,30.44,29.0,287610.0
2026-01-06,29.45,30.02,30.5,29.05,342421.0
2026-01-07,29.7,29.14,29.7,28.52,294279.0
2026-01-08,28.8,31.37,32.05,28.58,565154.0
2026-01-09,33.0,32.68,33.76,31.78,623468.0
2026-01-12,33.9,34.34,35.18,33.66,579077.0
2026-01-13,34.3,30.91,34.3,30.91,508861.0
2026-01-14,30.54,30.38,31.6,29.85,412819.0
2026-01-15,29.78,28.18,29.78,27.65,339147.0
2026-01-16,28.4,28.67,29.53,28.18,286899.0
2026-01-19,28.0,28.25,28.98,27.88,205156.0
2026-01-20,28.25,25.79,28.57,25.44,366900.0
2026-01-21,25.6,25.52,26.04,25.33,162436.0
2026-01-22,25.45,26.23,26.36,25.36,192557.0
2026-01-23,26.54,27.44,27.64,26.22,262413.0
2026-01-26,26.7,24.74,26.77,24.7,325121.0
2026-01-27,24.66,24.65,24.98,23.9,163950.0
2026-01-28,24.88,24.07,24.89,23.97,155805.0
2026-01-29,23.92,24.26,24.86,23.5,167115.0
2026-01-30,23.88,24.02,24.33,23.56,133793.0
2026-02-02,24.17,23.91,24.56,23.81,114151.0
2026-02-03,24.07,24.59,24.67,23.59,142204.0
2026-02-04,24.3,25.11,25.3,24.3,188269.0
2026-02-05,24.86,24.7,25.08,24.61,97582.0
2026-02-06,24.52,24.4,24.88,24.35,75646.0
2026-02-09,24.86,25.17,25.25,24.58,119594.0
2026-02-10,25.05,24.52,25.08,24.47,111925.0
2026-02-11,24.52,24.27,24.65,24.24,69309.0
2026-02-12,24.18,24.26,24.38,23.91,61177.0
2026-02-13,24.27,24.13,24.43,24.13,47257.0
2026-02-24,24.03,24.18,24.45,24.01,45887.0
2026-02-25,24.19,25.36,25.36,24.08,154018.0
2026-02-26,25.15,25.48,25.79,24.89,156458.0
2026-02-27,25.41,25.35,25.68,25.19,92950.0
2026-03-02,25.0,25.58,26.16,24.9,155158.0
2026-03-03,25.64,23.61,25.64,23.57,152922.0
2026-03-04,22.91,23.43,23.83,22.9,72258.0
2026-03-05,23.66,23.71,23.92,23.35,61506.0
2026-03-06,23.65,23.76,24.22,23.48,77606.0
2026-03-09,23.31,23.33,23.49,22.57,92013.0
2026-03-10,23.6,24.21,24.22,23.57,98482.0
2026-03-11,24.24,23.88,24.44,23.82,79329.0
2026-03-12,23.94,23.15,23.94,23.11,69931.0
2026-03-13,23.02,22.54,23.15,22.48,67041.0
2026-03-16,22.5,22.62,22.79,22.18,52195.0
2026-03-17,22.69,21.85,22.75,21.85,59566.0
2026-03-18,21.88,22.37,22.45,21.7,72329.0
2026-03-19,21.99,21.73,22.19,21.64,61817.0
