date,open,close,high,low,amount
2025-12-01,30.64,30.99,31.0,30.64,33413.0
2025-12-02,30.95,30.68,30.99,30.66,29393.0
2025-12-03,30.74,30.68,30.75,30.27,41616.0
2025-12-04,30.52,30.39,30.62,30.24,25597.0
2025-12-05,30.4,30.46,30.48,30.17,36952.0
2025-12-08,30.45,30.39,30.52,30.3,27144.0
2025-12-09,30.31,29.99,30.4,29.97,36687.0
2025-12-10,29.9,30.28,30.34,29.71,51728.0
2025-12-11,30.27,30.42,30.78,30.18,59036.0
2025-12-12,30.59,30.77,31.15,30.5,102172.0
2025-12-15,31.04,31.41,31.52,31.04,73570.0
2025-12-16,31.36,31.15,31.36,31.0,35930.0
2025-12-17,31.12,31.0,31.16,30.64,35484.0
2025-12-18,30.96,30.93,31.14,30.87,19451.0
2025-12-19,30.95,31.18,31.34,30.86,28128.0
2025-12-22,31.3,31.12,31.35,31.05,24195.0
2025-12-23,31.14,30.78,31.15,30.7,24637.0
2025-12-24,30.78,30.76,30.82,30.54,20256.0
2025-12-25,30.76,31.09,31.31,30.65,36490.0
2025-12-26,30.96,30.74,30.98,30.71,29248.0
2025-12-29,30.73,30.38,30.73,30.38,27764.0
2025-12-30,30.3,30.26,30.5,30.23,22321.0
2025-12-31,30.23,30.05,30.4,30.03,27234.0
2026-01-05,30.05,30.35,30.41,30.03,29057.0
2026-01-06,30.3,30.48,30.49,30.29,29058.0
2026-01-07,30.6,30.32,30.67,30.31,31419.0
2026-01-08,30.1,30.04,30.25,29.8,51207.0
2026-01-09,30.05,30.21,30.25,30.0,38425.0
2026-01-12,30.25,30.38,30.46,30.21,51511.0
2026-01-13,30.36,30.03,30.37,29.96,60314.0
2026-01-14,30.02,29.96,30.33,29.86,60205.0
2026-01-15,29.88,29.71,30.03,29.7,50178.0
2026-01-16,29.78,29.36,29.81,29.28,63267.0
2026-01-19,29.32,29.42,29.45,29.18,30935.0
2026-01-20,29.35,29.5,29.6,29.3,35251.0
2026-01-21,29.46,29.44,29.51,29.29,28405.0
2026-01-22,29.44,29.54,29.57,29.41,24461.0
2026-01-23,29.5,29.68,29.72,29.46,35625.0
2026-01-26,29.5,29.16,29.67,29.07,52426.0
2026-01-27,29.12,28.38,29.12,28.21,80302.0
2026-01-28,28.37,28.49,28.53,27.92,62136.0
2026-01-29,28.49,31.34,31.34,28.23,258324.0
2026-01-30,31.34,29.4,31.35,29.4,183225.0
2026-02-02,29.26,29.98,31.08,29.17,135527.0
2026-02-03,29.6,29.85,30.41,29.54,84688.0
2026-02-04,29.82,29.92,30.31,29.44,87846.0
2026-02-05,29.78,29.86,30.23,29.71,81391.0
2026-02-06,29.68,29.13,29.78,29.0,76935.0
2026-02-09,29.17,29.24,29.31,29.03,47452.0
2026-02-10,29.21,28.92,29.22,28.89,41185.0
2026-02-11,28.9,28.83,29.04,28.78,33911.0
2026-02-12,28.84,28.56,28.87,28.53,31356.0
2026-02-13,28.57,28.46,28.79,28.44,37244.0
2026-02-24,28.63,28.05,28.64,27.95,66627.0
2026-02-25,28.05,28.13,28.24,27.99,78476.0
2026-02-26,28.1,28.05,28.13,27.92,49650.0
2026-02-27,28.09,28.13,28.17,28.03,33839.0
2026-03-02,27.86,27.46,27.93,27.29,61353.0
2026-03-03,27.36,27.12,27.67,26.99,67508.0
2026-03-04,26.99,26.35,27.0,26.34,55370.0
2026-03-05,26.52,26.34,26.6,26.31,30972.0
2026-03-06,26.34,26.73,26.84,26.31,35749.0
2026-03-09,26.56,26.45,26.63,26.33,32072.0
2026-03-10,26.59,26.73,26.78,26.55,26399.0
2026-03-11,26.78,26.72,26.83,26.61,23202.0
2026-03-12,26.72,26.81,26.99,26.58,33951.0
2026-03-13,26.78,27.01,27.13,26.72,34100.0
2026-03-16,26.99,27.3,27.42,26.92,38453.0
2026-03-17,27.21,26.94,27.32,26.93,39079.0
2026-03-18,26.88,26.61,26.98,26.55,28073.0
2026-03-19,26.46,26.23,26.6,26.21,31584.0
2026-03-20,26.3,25.68,26.42,25.68,45654.0
2026-03-23,25.49,24.38,25.49,24.22,62363.0
2026-03-24,24.52,24.72,24.82,24.41,32625.0
2026-03-25,24.75,24.88,24.94,24.7,25878.0
2026-03-26,24.88,24.42,25.06,24.38,31475.0
2026-03-27,24.25,24.76,24.82,24.25,28393.0
2026-03-30,24.5,24.75,24.86,24.36,24208.0
2026-03-31,25.28,24.7,25.54,24.7,42782.0
2026-04-01,24.76,25.09,25.19,24.64,36063.0
2026-04-02,25.0,25.19,25.38,24.94,42064.0
2026-04-03,25.12,24.49,25.2,24.46,32125.0
2026-04-07,24.55,24.33,24.69,24.23,24537.0
2026-04-08,24.54,24.98,24.99,24.53,39609.0
2026-04-09,24.86,24.54,24.88,24.49,29079.0
2026-04-10,24.63,24.82,24.94,24.57,27857.0
2026-04-13,24.7,24.78,24.81,24.6,19176.0
2026-04-14,24.82,24.95,24.96,24.73,28983.0
2026-04-15,24.97,24.99,25.18,24.83,26392.0
2026-04-16,24.9,25.05,25.16,24.88,22338.0
2026-04-17,24.95,24.73,24.95,24.6,29798.0
2026-04-20,24.75,24.6,24.81,24.55,26901.0
2026-04-21,24.6,24.5,24.82,24.5,21766.0
2026-04-22,24.41,24.36,24.56,24.29,26841.0
2026-04-23,24.28,24.94,25.3,24.28,92645.0
2026-04-24,24.65,24.77,25.22,24.55,50949.0
2026-04-27,24.62,24.3,24.65,24.25,42764.0
2026-04-28,24.2,24.1,24.44,24.01,34496.0
2026-04-29,24.11,24.3,24.45,24.11,38310.0
2026-04-30,24.21,23.86,24.4,23.79,47354.0
2026-05-06,23.37,23.54,23.79,23.37,45396.0
2026-05-07,23.54,23.44,23.73,23.44,37209.0
2026-05-08,23.39,23.44,23.6,23.28,44387.0
2026-05-11,23.38,23.46,23.55,23.23,47691.0
2026-05-12,23.5,23.5,23.82,23.28,70836.0
2026-05-13,23.5,23.29,23.67,23.25,54653.0
2026-05-14,23.3,23.15,23.98,22.43,140469.0
2026-05-15,22.76,22.2,22.88,22.17,78288.0
2026-05-18,22.16,21.46,22.27,21.33,83302.0
2026-05-19,21.4,21.48,21.82,21.39,53674.0
2026-05-20,21.4,21.32,21.58,21.01,64963.0
2026-05-21,21.22,21.27,21.75,21.21,73693.0
2026-05-22,21.38,20.93,21.38,20.84,54756.0
2026-05-25,20.93,21.56,21.8,20.81,89632.0
2026-05-26,21.49,21.55,21.89,21.38,53122.0
2026-05-27,21.45,22.1,22.63,21.01,150156.0
2026-05-28,21.81,21.38,21.96,21.28,76782.0
2026-05-29,21.3,22.27,22.67,21.24,135454.0
2026-06-01,22.0,22.12,22.34,21.84,71782.0
2026-06-02,22.02,21.46,22.36,21.39,83665.0
