date,open,close,high,low,amount
2025-12-01,4.64,4.66,4.69,4.62,337577.0
2025-12-02,4.63,4.58,4.65,4.56,423733.0
2025-12-03,4.57,4.44,4.58,4.42,577094.0
2025-12-04,4.45,4.32,4.47,4.31,524985.0
2025-12-05,4.31,4.38,4.39,4.28,476819.0
2025-12-08,4.41,4.47,4.51,4.41,483064.0
2025-12-09,4.45,4.44,4.49,4.42,308065.0
2025-12-10,4.43,4.48,4.49,4.42,472287.0
2025-12-11,4.47,4.35,4.49,4.34,513456.0
2025-12-12,4.34,4.3,4.35,4.28,349920.0
2025-12-15,4.3,4.31,4.36,4.23,349754.0
2025-12-16,4.3,4.37,4.43,4.28,725252.0
2025-12-17,4.34,4.34,4.36,4.21,720015.0
2025-12-18,4.29,4.31,4.4,4.28,482659.0
2025-12-19,4.3,4.46,4.48,4.3,921623.0
2025-12-22,4.47,4.46,4.53,4.45,547036.0
2025-12-23,4.45,4.31,4.46,4.3,703937.0
2025-12-24,4.29,4.33,4.33,4.26,341948.0
2025-12-25,4.42,4.76,4.76,4.41,1342848.0
2025-12-26,4.72,4.6,4.72,4.56,1875703.0
2025-12-29,4.6,4.69,4.78,4.58,1756668.0
2025-12-30,4.68,4.59,4.68,4.59,1015738.0
2025-12-31,4.58,4.53,4.59,4.47,792569.0
2026-01-05,4.55,4.57,4.58,4.5,733193.0
2026-01-06,4.55,4.62,4.62,4.52,819818.0
2026-01-07,4.6,4.54,4.62,4.52,664055.0
2026-01-08,4.5,4.59,4.6,4.48,687760.0
2026-01-09,4.58,4.64,4.65,4.56,905648.0
2026-01-12,4.64,4.82,4.84,4.62,1614121.0
2026-01-13,4.82,4.67,4.83,4.64,1222466.0
2026-01-14,4.63,5.04,5.14,4.61,4125947.0
2026-01-15,4.9,4.72,4.91,4.71,2196442.0
2026-01-16,4.72,4.6,4.78,4.54,1140659.0
2026-01-19,4.56,4.64,4.64,4.52,633452.0
2026-01-20,4.63,4.59,4.68,4.56,557940.0
2026-01-21,4.5,4.15,4.52,4.13,2370630.0
2026-01-22,4.13,4.2,4.23,4.13,850189.0
2026-01-23,4.17,4.26,4.28,4.14,912104.0
2026-01-26,4.22,4.17,4.25,4.16,644999.0
2026-01-27,4.17,4.2,4.21,4.11,561634.0
2026-01-28,4.16,4.15,4.2,4.14,435300.0
2026-01-29,4.15,4.07,4.15,4.05,610188.0
2026-01-30,4.05,4.06,4.07,4.0,466901.0
2026-02-02,3.98,3.91,4.01,3.89,595160.0
2026-02-03,3.91,4.08,4.1,3.83,996758.0
2026-02-04,4.02,4.04,4.05,3.98,498595.0
2026-02-05,4.0,3.98,4.02,3.95,328224.0
2026-02-06,3.97,3.99,4.07,3.93,397617.0
2026-02-09,3.99,4.04,4.05,3.99,403941.0
2026-02-10,4.16,4.08,4.21,4.08,631630.0
2026-02-11,4.05,4.02,4.07,4.02,367360.0
2026-02-12,4.03,3.95,4.03,3.95,341759.0
2026-02-13,3.95,3.96,4.0,3.95,205151.0
2026-02-24,3.98,3.98,4.01,3.97,350144.0
2026-02-25,3.97,3.99,4.02,3.96,367989.0
2026-02-26,3.98,4.01,4.02,3.97,472575.0
2026-02-27,4.0,4.05,4.05,3.98,410988.0
2026-03-02,3.98,3.89,3.99,3.87,623115.0
2026-03-03,3.88,3.65,3.88,3.64,701111.0
2026-03-04,3.57,3.72,3.87,3.47,571518.0
2026-03-05,3.73,3.68,3.78,3.67,430470.0
2026-03-06,3.64,3.77,3.83,3.62,636597.0
2026-03-09,3.71,3.79,3.8,3.71,476006.0
2026-03-10,3.81,3.83,3.93,3.75,770098.0
