date,open,close,high,low,amount
2026-03-04,2.96,3.09,3.25,2.95,21601873.0
2026-03-05,3.15,3.1,3.24,3.06,15487210.0
2026-03-06,3.07,3.06,3.12,2.98,13110516.0
2026-03-09,3.0,3.04,3.05,2.96,11834767.0
2026-03-10,3.07,3.03,3.09,3.01,12298071.0
2026-03-11,3.0,2.96,3.03,2.93,12417875.0
2026-03-12,2.95,2.95,2.97,2.92,8245922.0
2026-03-13,2.93,2.87,3.0,2.84,14454089.0
2026-03-16,2.85,2.82,2.87,2.72,12937339.0
2026-03-17,2.82,2.78,2.87,2.76,8083774.0
2026-03-18,2.78,2.75,2.79,2.7,6891348.0
2026-03-19,2.7,2.61,2.71,2.59,9798438.0
2026-03-20,2.62,2.54,2.64,2.53,7552330.0
2026-03-23,2.48,2.47,2.56,2.44,9291548.0
2026-03-24,2.51,2.51,2.53,2.45,7645778.0
2026-03-25,2.54,2.58,2.59,2.53,8829617.0
2026-03-26,2.57,2.5,2.58,2.49,6275372.0
2026-03-27,2.47,2.55,2.56,2.46,5973502.0
2026-03-30,2.52,2.56,2.57,2.49,6054271.0
2026-03-31,2.56,2.51,2.58,2.5,6243388.0
2026-04-01,2.55,2.63,2.68,2.51,14285244.0
2026-04-02,2.6,2.62,2.67,2.57,11040074.0
2026-04-03,2.62,2.66,2.75,2.6,14274852.0
2026-04-07,2.66,2.79,2.8,2.64,13888610.0
2026-04-08,2.81,2.83,2.84,2.76,13873154.0
2026-04-09,2.8,2.87,2.91,2.78,11788556.0
2026-04-10,2.92,2.83,2.94,2.8,12240826.0
2026-04-13,2.95,2.98,3.07,2.89,22308112.0
2026-04-14,2.96,2.86,2.97,2.8,18409113.0
2026-04-15,2.84,2.82,2.91,2.82,9806785.0
2026-04-16,2.82,2.88,2.88,2.82,9236331.0
2026-04-17,2.86,2.86,2.9,2.85,7026901.0
2026-04-20,2.84,2.88,2.9,2.77,11290121.0
2026-04-21,2.87,2.87,2.9,2.85,6953186.0
2026-04-22,2.86,2.9,2.92,2.83,8399100.0
2026-04-23,2.89,2.77,2.89,2.76,11886515.0
2026-04-24,2.76,2.74,2.76,2.7,6674407.0
2026-04-27,2.73,2.7,2.75,2.68,5794940.0
2026-04-28,2.69,2.74,2.77,2.66,7570438.0
2026-04-29,2.6,2.76,2.79,2.56,14493262.0
2026-04-30,2.74,2.7,2.76,2.69,8702162.0
2026-05-06,2.72,2.82,2.83,2.7,11586703.0
2026-05-07,2.81,2.8,2.85,2.77,7146672.0
2026-05-08,2.8,2.77,2.8,2.72,7186003.0
2026-05-11,2.79,2.88,2.9,2.78,14048503.0
2026-05-12,2.88,2.77,2.89,2.75,10616180.0
2026-05-13,2.75,2.8,2.82,2.74,7505452.0
2026-05-14,2.78,2.68,2.8,2.68,8235855.0
2026-05-15,2.69,2.65,2.75,2.65,8562470.0
2026-05-18,2.63,2.59,2.64,2.58,5378282.0
2026-05-19,2.59,2.61,2.62,2.56,4998878.0
2026-05-20,2.6,2.6,2.64,2.56,5058603.0
2026-05-21,2.6,2.54,2.63,2.53,6163882.0
2026-05-22,2.52,2.53,2.55,2.5,5066503.0
2026-05-25,2.54,2.53,2.57,2.51,5021277.0
2026-05-26,2.52,2.48,2.52,2.46,7145430.0
2026-05-27,2.47,2.38,2.48,2.37,7520013.0
2026-05-28,2.38,2.43,2.44,2.36,6259051.0
2026-05-29,2.42,2.36,2.44,2.35,5954338.0
2026-06-01,2.36,2.37,2.39,2.36,3489816.0
2026-06-02,2.37,2.37,2.39,2.32,4864999.0
