date,open,close,high,low,amount
2026-03-10,16.29,16.39,16.58,16.21,29870384.0
2026-03-11,16.52,16.08,16.65,15.93,27397125.0
2026-03-12,16.03,15.67,16.11,15.45,23206311.0
2026-03-13,15.55,15.27,15.77,15.24,28725110.0
2026-03-16,15.3,15.55,15.66,14.94,29454204.0
2026-03-17,15.54,14.84,15.55,14.8,30681183.0
2026-03-18,14.95,15.4,15.45,14.71,35696629.0
2026-03-19,15.1,14.8,15.12,14.76,33717217.0
2026-03-20,14.95,14.39,15.05,14.37,34049664.0
2026-03-23,14.12,13.73,14.37,13.6,41029110.0
2026-03-24,13.95,14.05,14.1,13.39,30848675.0
2026-03-25,14.14,14.3,14.58,14.05,24675085.0
2026-03-26,14.2,14.55,15.0,14.11,51838636.0
2026-03-27,14.15,14.58,14.8,14.05,31190526.0
2026-03-30,14.29,14.57,14.64,14.11,24512606.0
2026-03-31,14.45,14.23,14.58,14.2,26603358.0
2026-04-01,14.55,14.65,14.82,14.45,30657189.0
2026-04-02,14.55,13.82,14.55,13.73,36606743.0
2026-04-03,13.94,13.82,14.05,13.71,17556520.0
2026-04-07,13.9,14.13,14.19,13.83,20841552.0
2026-04-08,14.53,14.92,14.93,14.45,45493325.0
2026-04-09,14.65,15.94,16.79,14.53,89042236.0
2026-04-10,16.35,16.25,16.65,15.92,64142643.0
2026-04-13,16.05,15.95,16.22,15.75,34444443.0
2026-04-14,16.14,16.08,16.43,15.88,45551974.0
2026-04-15,16.15,15.72,16.41,15.67,38854952.0
2026-04-16,15.65,16.83,16.89,15.52,61435704.0
2026-04-17,17.07,17.54,17.92,16.85,84311775.0
2026-04-20,17.58,16.87,17.77,16.75,61952679.0
2026-04-21,16.75,16.45,16.8,15.99,53167719.0
2026-04-22,16.31,17.53,17.72,16.03,68989676.0
2026-04-23,17.61,16.3,17.71,16.25,74050454.0
2026-04-24,16.29,16.03,16.55,15.9,39750204.0
2026-04-27,16.1,16.8,17.23,16.07,59533852.0
2026-04-28,16.71,16.19,17.1,16.09,46877184.0
2026-04-29,16.1,16.18,16.37,15.63,38664855.0
2026-04-30,15.45,16.96,17.06,15.34,76757585.0
2026-05-06,17.3,17.22,18.09,17.15,82401701.0
2026-05-07,17.44,18.59,18.72,17.11,78056007.0
2026-05-08,18.22,18.16,18.58,17.97,51687559.0
2026-05-11,18.62,18.6,19.18,18.33,72980392.0
2026-05-12,18.65,18.29,18.68,18.02,48579174.0
2026-05-13,17.93,19.96,20.37,17.65,114687198.0
2026-05-14,19.83,19.13,19.83,19.02,77103950.0
2026-05-15,19.45,19.26,19.8,18.52,69854381.0
2026-05-18,20.25,20.77,22.6,19.38,126611535.0
2026-05-19,20.46,20.38,20.59,19.49,86639737.0
2026-05-20,20.35,20.74,21.2,20.13,72793366.0
2026-05-21,20.81,19.4,21.48,19.06,87641546.0
2026-05-22,19.5,19.75,19.94,18.6,76072198.0
2026-05-25,19.6,21.89,22.5,19.12,108738787.0
2026-05-26,22.18,21.6,22.88,20.84,88245110.0
2026-05-27,21.76,20.19,22.17,19.98,75840079.0
2026-05-28,20.36,22.5,23.05,20.1,96681370.0
2026-05-29,22.5,21.1,22.9,20.85,79763798.0
2026-06-01,20.88,19.74,21.5,19.7,63457327.0
2026-06-02,19.68,19.58,20.08,18.71,58032114.0
