date,open,close,high,low,amount
2025-12-01,19.65,18.91,19.78,18.65,362484.0
2025-12-02,18.9,19.08,19.26,18.08,356293.0
2025-12-03,18.75,17.43,18.8,17.26,378019.0
2025-12-04,17.2,17.0,17.49,16.86,232317.0
2025-12-05,17.06,17.33,17.35,16.7,200820.0
2025-12-08,17.38,17.75,17.96,17.3,289994.0
2025-12-09,17.5,17.31,17.86,17.22,193805.0
2025-12-10,17.2,17.22,17.77,17.06,180191.0
2025-12-11,17.4,16.53,17.45,16.5,201434.0
2025-12-12,16.56,16.38,16.67,16.31,145339.0
2025-12-15,16.28,16.37,16.59,15.93,117411.0
2025-12-16,16.49,15.77,16.55,15.77,120512.0
2025-12-17,15.7,16.14,16.14,15.58,133947.0
2025-12-18,15.92,15.92,16.29,15.85,113496.0
2025-12-19,16.22,16.16,16.55,15.84,156440.0
2025-12-22,16.16,16.16,16.34,16.1,126128.0
2025-12-23,16.1,15.98,16.13,15.83,102379.0
2025-12-24,16.0,16.23,16.31,15.81,100833.0
2025-12-25,16.3,16.43,16.69,16.21,155381.0
2025-12-26,16.36,16.28,16.44,16.01,137865.0
2025-12-29,16.4,16.04,16.4,15.99,104221.0
2025-12-30,16.16,16.46,17.03,16.16,288830.0
2025-12-31,16.72,17.81,18.93,16.59,604651.0
2026-01-05,17.57,18.72,19.24,17.57,588890.0
2026-01-06,18.03,18.21,18.4,18.01,348658.0
2026-01-07,18.13,18.69,18.98,18.03,372712.0
2026-01-08,18.4,18.68,19.11,18.11,349618.0
2026-01-09,18.41,20.34,20.61,18.41,572152.0
2026-01-12,21.36,23.06,24.38,20.34,629259.0
2026-01-13,23.51,22.27,25.36,21.5,665148.0
2026-01-14,21.98,22.37,24.04,21.98,594966.0
2026-01-15,21.3,21.1,22.07,20.75,443333.0
2026-01-16,20.6,19.62,21.03,19.33,308050.0
2026-01-19,19.37,19.29,19.74,19.1,185091.0
2026-01-20,19.52,19.23,19.87,18.98,243644.0
2026-01-21,18.88,18.89,19.48,18.8,173480.0
2026-01-22,18.88,19.04,19.33,18.63,167013.0
2026-01-23,19.06,19.53,19.88,18.9,242414.0
2026-01-26,19.83,19.04,19.99,18.57,212493.0
2026-01-27,19.3,18.98,19.6,18.47,210027.0
2026-01-28,18.79,18.71,19.66,18.55,213130.0
2026-01-29,18.45,19.7,20.83,18.3,424199.0
2026-01-30,19.35,19.25,19.72,19.02,221945.0
2026-02-02,18.89,19.48,20.12,18.77,239815.0
2026-02-03,19.89,19.99,20.49,19.45,230141.0
2026-02-04,19.75,19.3,20.13,18.71,214421.0
2026-02-05,19.0,21.0,22.45,18.9,588655.0
2026-02-06,20.2,19.83,20.4,19.35,425974.0
2026-02-09,20.51,20.48,20.93,19.65,364527.0
2026-02-10,20.54,21.52,22.05,20.3,502199.0
2026-02-11,21.1,20.15,21.1,19.92,317992.0
2026-02-12,19.75,19.44,20.0,19.03,235356.0
2026-02-13,19.6,18.31,19.7,18.2,213275.0
2026-02-24,18.51,18.13,18.61,17.94,142289.0
2026-02-25,18.03,17.83,18.18,17.78,136711.0
2026-02-26,17.9,17.52,17.9,17.43,121059.0
2026-02-27,17.53,17.68,17.85,17.5,97301.0
2026-03-02,17.18,16.69,17.37,16.55,143134.0
2026-03-03,16.8,15.94,16.85,15.88,135827.0
2026-03-04,15.8,15.94,16.19,15.78,89255.0
2026-03-05,16.32,16.12,16.4,16.06,84506.0
2026-03-06,16.11,16.39,16.39,16.01,61675.0
2026-03-09,16.19,16.41,16.57,16.03,84195.0
2026-03-10,16.6,16.53,16.86,16.44,83002.0
2026-03-11,16.53,16.28,16.62,16.2,73590.0
2026-03-12,16.2,15.96,16.32,15.95,70701.0
2026-03-13,15.91,15.71,16.05,15.68,66533.0
2026-03-16,15.63,15.99,15.99,15.57,55685.0
2026-03-17,16.06,15.72,16.17,15.7,51431.0
2026-03-18,15.77,16.02,16.04,15.63,54818.0
2026-03-19,15.8,15.63,15.9,15.55,59690.0
2026-03-20,15.74,14.92,15.74,14.91,94915.0
