date,open,close,high,low,amount
2025-12-01,49.2,49.39,49.56,49.2,543415.0
2025-12-02,49.45,49.01,49.5,48.9,432366.0
2025-12-03,49.3,48.71,49.34,48.54,393525.0
2025-12-04,48.86,48.54,48.88,48.28,350751.0
2025-12-05,48.87,48.86,48.87,48.15,299846.0
2025-12-08,48.86,48.91,49.18,48.75,452202.0
2025-12-09,48.4,48.24,49.08,48.23,517572.0
2025-12-10,48.34,47.32,48.34,47.29,887705.0
2025-12-11,47.51,45.72,47.52,45.58,1541879.0
2025-12-12,45.82,45.8,45.82,44.88,2637793.0
2025-12-15,45.01,44.65,45.49,44.31,1102766.0
2025-12-16,44.69,44.45,44.77,44.12,814413.0
2025-12-17,44.3,44.59,44.76,44.13,771221.0
2025-12-18,44.46,44.71,44.92,44.46,633582.0
2025-12-19,44.75,44.83,45.06,44.66,517325.0
2025-12-22,44.88,44.88,45.15,44.83,598611.0
2025-12-23,44.92,44.25,45.0,44.08,858639.0
2025-12-24,44.25,44.33,44.37,44.04,604765.0
2025-12-25,44.18,44.78,44.93,44.18,734289.0
2025-12-26,44.79,44.63,44.9,44.48,504583.0
2025-12-29,44.7,44.33,44.85,44.33,490711.0
2025-12-30,44.55,43.85,44.55,43.82,801714.0
2025-12-31,43.86,43.9,44.09,43.65,475986.0
2026-01-05,44.12,45.26,45.48,43.67,1203467.0
2026-01-06,45.4,44.98,45.84,44.81,1398103.0
2026-01-07,45.02,44.93,45.4,44.89,806290.0
2026-01-08,44.91,45.48,45.64,44.77,857855.0
2026-01-09,45.48,46.24,46.37,45.4,1155923.0
2026-01-12,46.25,46.86,46.9,46.2,1038412.0
2026-01-13,46.81,47.02,47.8,46.55,1339619.0
2026-01-14,47.6,48.8,49.8,47.04,3040138.0
2026-01-15,48.85,47.84,48.86,47.67,1008896.0
2026-01-16,47.93,46.91,48.2,46.82,945938.0
2026-01-19,46.96,46.8,47.19,46.5,675960.0
2026-01-20,46.89,46.51,47.02,46.23,825829.0
2026-01-21,46.58,46.56,46.77,46.23,601738.0
2026-01-22,46.69,46.26,46.79,46.11,669944.0
2026-01-23,46.39,47.11,47.18,46.34,765422.0
2026-01-26,47.36,47.48,47.78,46.7,946553.0
