date,open,close,high,low,amount
2025-12-01,6.0,5.97,6.14,5.9,164066.0
2025-12-02,5.93,5.92,5.99,5.88,99890.0
2025-12-03,5.92,5.7,5.92,5.68,193992.0
2025-12-04,5.67,5.58,5.72,5.53,163070.0
2025-12-05,5.58,5.66,5.69,5.5,149820.0
2025-12-08,5.69,5.63,5.71,5.62,166087.0
2025-12-09,5.66,5.62,5.78,5.6,173296.0
2025-12-10,5.59,5.66,5.73,5.52,161793.0
2025-12-11,5.66,5.45,5.76,5.44,196416.0
2025-12-12,5.43,5.44,5.55,5.43,160076.0
2025-12-15,5.43,5.33,5.48,5.32,156343.0
2025-12-26,6.4,6.4,6.4,6.4,79039.0
2025-12-29,7.19,6.47,7.24,6.43,1482844.0
2025-12-30,6.57,7.76,7.76,6.42,1971588.0
2025-12-31,7.68,7.49,8.35,7.05,2006219.0
2026-01-05,7.42,7.25,7.44,7.01,1297617.0
2026-01-06,7.21,7.03,7.43,6.99,981054.0
2026-01-07,6.9,8.09,8.44,6.89,1819346.0
2026-01-08,7.8,8.17,8.88,7.69,1716381.0
2026-01-09,8.31,8.66,8.87,8.31,1561795.0
2026-01-12,9.02,10.39,10.39,8.8,1678580.0
2026-01-13,10.47,10.0,11.36,9.92,2171919.0
2026-01-14,9.94,9.84,10.55,9.78,1498724.0
2026-01-15,9.47,9.42,9.88,9.22,1006851.0
2026-01-16,9.3,8.98,9.42,8.77,817324.0
2026-01-19,9.04,10.13,10.29,9.0,1323934.0
2026-01-20,10.18,9.83,10.45,9.71,849966.0
2026-01-21,9.76,9.7,10.36,9.64,776050.0
2026-01-22,9.63,9.54,9.84,9.4,620692.0
2026-01-23,9.58,9.74,9.91,9.44,652044.0
2026-01-26,9.69,9.06,9.72,8.97,657952.0
2026-01-27,9.01,8.98,9.18,8.7,438044.0
2026-01-28,8.89,8.53,9.02,8.46,556874.0
2026-01-29,8.5,9.13,9.42,8.3,877297.0
2026-01-30,8.91,8.68,9.0,8.6,506958.0
2026-02-02,8.28,8.41,8.81,8.11,500934.0
2026-02-03,8.52,8.56,8.6,8.36,325652.0
2026-02-04,8.49,8.45,8.54,8.19,352527.0
2026-02-05,8.33,8.47,8.73,8.32,354389.0
2026-02-06,8.31,8.48,8.65,8.1,320968.0
2026-02-09,9.0,9.08,9.33,8.79,687531.0
2026-02-10,9.06,9.9,10.47,8.88,1319445.0
2026-02-11,9.68,8.85,9.75,8.85,886688.0
2026-02-12,8.8,8.87,9.1,8.55,597581.0
2026-02-13,8.8,8.58,8.95,8.56,444870.0
2026-02-24,8.71,8.13,8.71,8.0,402364.0
2026-02-25,8.29,8.16,8.3,8.08,250255.0
2026-02-26,8.18,8.05,8.25,8.03,217870.0
2026-02-27,8.03,8.11,8.12,8.01,168362.0
2026-03-02,7.85,7.78,7.98,7.75,249628.0
2026-03-03,7.78,7.38,7.82,7.35,276437.0
2026-03-04,7.35,7.43,7.53,7.3,160135.0
2026-03-05,7.59,7.58,7.69,7.48,207269.0
2026-03-06,7.5,7.63,7.68,7.42,116841.0
2026-03-09,7.42,7.61,7.65,7.4,159285.0
2026-03-10,7.69,7.7,7.83,7.63,174410.0
2026-03-11,7.69,7.61,7.7,7.57,123957.0
2026-03-12,7.58,7.52,7.66,7.46,118877.0
2026-03-13,7.48,7.34,7.52,7.32,156360.0
2026-03-16,7.39,7.59,7.61,7.34,174191.0
2026-03-17,7.65,7.38,7.68,7.37,155425.0
2026-03-18,7.38,7.3,7.42,7.27,176122.0
2026-03-19,7.17,7.17,7.28,7.14,148843.0
2026-03-20,7.24,6.93,7.3,6.9,181450.0
2026-03-23,6.75,6.48,6.87,6.43,248707.0
2026-03-24,6.62,6.77,6.78,6.54,210933.0
2026-03-25,6.76,6.87,6.89,6.76,155800.0
2026-03-26,6.86,6.71,6.91,6.67,124712.0
2026-03-27,6.66,6.78,6.83,6.65,105239.0
2026-03-30,6.68,6.79,6.81,6.64,112423.0
2026-03-31,6.8,6.68,6.92,6.67,122098.0
2026-04-01,6.8,6.82,6.92,6.69,180992.0
2026-04-02,6.73,6.53,6.75,6.49,170437.0
2026-04-03,6.53,6.33,6.59,6.29,115934.0
2026-04-07,6.36,6.47,6.48,6.34,104820.0
2026-04-08,6.58,6.96,6.97,6.58,263454.0
2026-04-09,6.9,6.71,6.92,6.68,159513.0
2026-04-10,6.8,6.72,6.82,6.68,147837.0
2026-04-13,6.67,6.65,6.72,6.6,119790.0
2026-04-14,6.7,6.72,6.79,6.62,101043.0
2026-04-15,6.71,6.59,6.74,6.56,127149.0
2026-04-16,6.69,6.78,6.89,6.6,232764.0
2026-04-17,6.7,6.73,6.8,6.58,200699.0
2026-04-20,6.73,6.85,6.93,6.67,228931.0
2026-04-21,6.83,6.8,6.92,6.74,179769.0
2026-04-22,6.76,6.63,6.76,6.53,166088.0
2026-04-23,6.6,6.55,6.69,6.46,163065.0
2026-04-24,6.5,6.8,6.86,6.45,261454.0
2026-04-27,6.0,6.04,6.4,5.6,830225.0
2026-04-28,5.98,6.05,6.25,5.94,559793.0
2026-04-29,6.03,6.15,6.28,6.02,341043.0
2026-04-30,6.14,6.33,6.35,6.09,278702.0
2026-05-06,6.32,6.49,6.61,6.32,263027.0
2026-05-07,6.53,6.53,6.56,6.35,257005.0
2026-05-08,6.54,6.53,6.73,6.47,259894.0
2026-05-11,6.49,6.46,6.64,6.44,271289.0
2026-05-12,6.43,6.32,6.46,6.25,247649.0
2026-05-13,6.27,6.4,6.5,6.25,205761.0
2026-05-14,6.43,6.14,6.48,6.13,200891.0
2026-05-15,6.17,6.21,6.4,6.13,262301.0
2026-05-18,6.19,6.17,6.27,6.09,167159.0
2026-05-19,6.16,6.19,6.35,6.11,201709.0
2026-05-20,6.15,5.99,6.17,5.94,204205.0
2026-05-21,6.0,5.74,6.07,5.73,214892.0
2026-05-22,5.8,5.8,5.86,5.66,160289.0
2026-05-25,5.81,5.73,5.9,5.66,141853.0
2026-05-26,5.71,5.59,5.71,5.51,175737.0
2026-05-27,5.75,6.71,6.71,5.72,759292.0
2026-05-28,6.84,6.63,6.92,6.51,1184113.0
2026-05-29,6.71,6.98,7.11,6.61,1113376.0
2026-06-01,6.81,7.14,7.28,6.75,1153015.0
2026-06-02,7.0,6.58,7.02,6.48,929332.0
