date,open,close,high,low,amount
2025-12-01,3.71,3.77,3.79,3.71,333101.0
2025-12-02,3.77,3.78,3.79,3.71,302179.0
2025-12-03,3.78,3.84,3.85,3.76,410600.0
2025-12-04,3.84,3.88,3.93,3.79,522806.0
2025-12-05,3.86,3.87,3.9,3.8,349680.0
2025-12-08,3.88,3.84,3.89,3.82,316429.0
2025-12-09,3.82,3.71,3.83,3.71,344281.0
2025-12-10,3.72,4.09,4.09,3.7,1473451.0
2025-12-11,3.83,3.68,3.91,3.68,1552041.0
2025-12-12,3.45,3.31,3.5,3.31,1556160.0
2025-12-15,3.25,3.24,3.33,3.2,898207.0
2025-12-16,3.23,3.14,3.25,3.13,622311.0
2025-12-17,3.14,3.2,3.21,3.12,457644.0
2025-12-18,3.19,3.27,3.32,3.18,601137.0
2025-12-19,3.27,3.36,3.39,3.24,569802.0
2025-12-22,3.33,3.29,3.34,3.28,449194.0
2025-12-23,3.28,3.22,3.3,3.21,375683.0
2025-12-24,3.22,3.24,3.24,3.19,289056.0
2025-12-25,3.24,3.23,3.25,3.19,289852.0
2025-12-26,3.23,3.23,3.24,3.21,272712.0
2025-12-29,3.23,3.17,3.23,3.16,347900.0
2025-12-30,3.17,3.19,3.22,3.14,315351.0
2025-12-31,3.19,3.16,3.19,3.15,232096.0
2026-01-05,3.16,3.2,3.21,3.16,291256.0
2026-01-06,3.21,3.24,3.25,3.2,359599.0
2026-01-07,3.21,3.19,3.23,3.18,382337.0
2026-01-08,3.18,3.23,3.24,3.18,357711.0
2026-01-09,3.24,3.24,3.25,3.2,332482.0
2026-01-12,3.24,3.29,3.3,3.23,366605.0
2026-01-13,3.29,3.3,3.37,3.27,520597.0
2026-01-14,3.3,3.32,3.37,3.27,631886.0
2026-01-15,3.32,3.26,3.32,3.24,402010.0
2026-01-16,3.28,3.22,3.28,3.21,336083.0
2026-01-19,3.21,3.25,3.25,3.19,282510.0
2026-01-20,3.25,3.25,3.28,3.23,274400.0
2026-01-21,3.26,3.25,3.29,3.24,348637.0
2026-01-22,3.25,3.28,3.29,3.23,344586.0
2026-01-23,3.3,3.37,3.38,3.29,555156.0
2026-01-26,3.37,3.39,3.39,3.32,574524.0
2026-01-27,3.38,3.35,3.4,3.27,504394.0
2026-01-28,3.33,3.31,3.35,3.29,357428.0
2026-01-29,3.3,3.32,3.34,3.27,337403.0
2026-01-30,3.3,3.3,3.34,3.26,362077.0
2026-02-02,3.29,3.22,3.32,3.21,337096.0
2026-02-03,3.24,3.26,3.27,3.23,202641.0
2026-02-04,3.25,3.3,3.31,3.24,277216.0
2026-02-05,3.31,3.3,3.33,3.28,282051.0
2026-02-06,3.38,3.29,3.43,3.29,474949.0
2026-02-09,3.33,3.33,3.38,3.31,373437.0
2026-02-10,3.34,3.34,3.38,3.31,324682.0
2026-02-11,3.34,3.32,3.36,3.32,221147.0
2026-02-12,3.32,3.28,3.33,3.27,268322.0
2026-02-13,3.28,3.24,3.3,3.23,230912.0
2026-02-24,3.26,3.29,3.31,3.26,223741.0
2026-02-25,3.31,3.35,3.37,3.3,343543.0
2026-02-26,3.36,3.31,3.36,3.31,228812.0
2026-02-27,3.3,3.32,3.33,3.3,212327.0
2026-03-02,3.29,3.26,3.31,3.23,324624.0
2026-03-03,3.27,3.23,3.3,3.22,369384.0
2026-03-04,3.21,3.15,3.22,3.14,390024.0
2026-03-05,3.19,3.17,3.21,3.16,225735.0
2026-03-06,3.16,3.27,3.28,3.15,320377.0
2026-03-09,3.24,3.26,3.28,3.23,252315.0
2026-03-10,3.28,3.29,3.3,3.26,233943.0
2026-03-11,3.29,3.29,3.3,3.25,198890.0
2026-03-12,3.3,3.3,3.32,3.28,243592.0
2026-03-13,3.29,3.31,3.33,3.28,323640.0
2026-03-16,3.31,3.34,3.34,3.3,269229.0
2026-03-17,3.34,3.32,3.37,3.31,285831.0
2026-03-18,3.31,3.29,3.32,3.28,283774.0
2026-03-19,3.26,3.21,3.29,3.2,312837.0
2026-03-20,3.23,3.12,3.25,3.12,422256.0
2026-03-23,3.07,2.92,3.07,2.9,496568.0
2026-03-24,2.98,3.04,3.05,2.91,342305.0
2026-03-25,3.04,3.08,3.1,3.02,271434.0
2026-03-26,3.08,3.06,3.14,3.05,270346.0
2026-03-27,3.04,3.17,3.17,3.02,314403.0
2026-03-30,3.13,3.22,3.23,3.12,306463.0
2026-03-31,3.22,3.22,3.28,3.2,301210.0
2026-04-01,3.24,3.29,3.3,3.18,335627.0
2026-04-02,3.31,3.33,3.34,3.27,457445.0
2026-04-03,3.31,3.24,3.32,3.23,317024.0
2026-04-07,3.23,3.29,3.31,3.15,294667.0
2026-04-08,3.32,3.28,3.34,3.25,366519.0
2026-04-09,3.27,3.19,3.32,3.19,361256.0
2026-04-10,3.2,3.2,3.26,3.17,264700.0
2026-04-13,3.2,3.15,3.2,3.12,334004.0
2026-04-14,3.19,3.18,3.2,3.14,230364.0
2026-04-15,3.2,3.27,3.31,3.18,515010.0
2026-04-16,3.26,3.25,3.29,3.22,324039.0
2026-04-17,3.25,3.14,3.25,3.12,420961.0
2026-04-20,3.12,3.16,3.17,3.08,261894.0
2026-04-21,3.16,3.15,3.22,3.13,327145.0
2026-04-22,3.13,3.13,3.15,3.11,199132.0
2026-04-23,3.13,3.11,3.13,3.08,242329.0
2026-04-24,3.09,3.1,3.12,3.06,212817.0
2026-04-27,3.09,3.11,3.13,3.05,233540.0
2026-04-28,3.1,3.12,3.15,3.1,207646.0
2026-04-29,3.12,3.24,3.29,3.12,520880.0
2026-04-30,3.25,3.31,3.34,3.2,563222.0
2026-05-06,3.3,3.31,3.38,3.27,422653.0
2026-05-07,3.31,3.27,3.33,3.26,264165.0
2026-05-08,3.27,3.27,3.3,3.26,215097.0
2026-05-11,3.27,3.3,3.31,3.23,318082.0
2026-05-12,3.29,3.24,3.3,3.23,249687.0
2026-05-13,3.24,3.22,3.26,3.2,211109.0
2026-05-14,3.22,3.13,3.22,3.13,248772.0
2026-05-15,3.13,3.09,3.15,3.07,311233.0
2026-05-18,3.09,3.09,3.1,3.05,233606.0
2026-05-19,3.09,3.16,3.17,3.09,229939.0
2026-05-20,3.16,3.1,3.16,3.07,230455.0
2026-05-21,3.12,3.06,3.15,3.06,253097.0
2026-05-22,3.08,3.06,3.1,3.03,240149.0
2026-05-25,3.06,3.08,3.1,3.05,195305.0
2026-05-26,3.07,3.04,3.09,3.02,199371.0
