date,open,close,high,low,amount
2025-12-01,20.66,20.7,20.9,20.41,32338.0
2025-12-02,20.57,20.48,20.92,20.35,35131.0
2025-12-03,20.58,20.25,20.65,20.0,43033.0
2025-12-04,20.4,20.19,20.4,19.94,25573.0
2025-12-05,20.18,20.65,20.68,20.03,26686.0
2025-12-08,20.75,20.76,20.84,20.55,23997.0
2025-12-09,20.76,20.94,21.2,20.58,32266.0
2025-12-10,20.91,21.16,21.27,20.85,31602.0
2025-12-11,21.2,20.94,21.31,20.92,21284.0
2025-12-12,20.92,20.89,21.14,20.71,21476.0
2025-12-15,20.77,20.4,20.8,20.38,25608.0
2025-12-16,20.39,20.37,20.49,20.03,22245.0
2025-12-17,20.26,20.64,20.97,20.26,27258.0
2025-12-18,20.44,20.77,21.23,20.36,35252.0
2025-12-19,20.78,21.2,21.38,20.78,37883.0
2025-12-22,21.25,21.14,21.36,21.0,28091.0
2025-12-23,21.14,21.06,21.29,20.93,28487.0
2025-12-24,21.08,21.31,21.51,21.06,27719.0
2025-12-25,21.26,21.85,21.98,21.24,38765.0
2025-12-26,21.78,21.4,21.95,21.28,37892.0
2025-12-29,21.46,21.2,21.57,21.11,29948.0
2025-12-30,21.28,21.27,21.49,21.06,29672.0
2025-12-31,21.27,21.04,21.42,21.0,21366.0
2026-01-05,21.24,21.23,21.3,21.05,25628.0
2026-01-06,21.3,21.44,21.58,21.26,34666.0
2026-01-07,21.4,21.12,21.53,20.95,34527.0
2026-01-08,21.15,21.4,21.53,21.06,33106.0
2026-01-09,21.4,22.05,22.16,21.31,56281.0
2026-01-12,22.29,22.29,22.45,21.78,59919.0
2026-01-13,22.38,22.31,22.75,22.01,56181.0
2026-01-14,22.32,22.0,22.45,21.87,52539.0
2026-01-15,22.0,22.23,22.71,21.95,40364.0
2026-01-16,22.3,23.03,23.28,22.3,76297.0
2026-01-19,23.16,23.45,23.77,23.01,65547.0
2026-01-20,23.5,23.68,24.2,23.18,65756.0
2026-01-21,23.79,23.9,24.15,23.55,45141.0
2026-01-22,23.89,24.52,24.58,23.8,64130.0
2026-01-23,24.95,25.09,25.5,24.5,91871.0
2026-01-26,25.12,25.24,25.85,25.1,75169.0
2026-01-27,25.25,24.72,25.25,24.3,65823.0
2026-01-28,24.75,24.16,24.78,23.91,70084.0
2026-01-29,24.25,23.54,24.28,23.3,57953.0
2026-01-30,23.54,23.98,24.15,23.05,48117.0
2026-02-02,24.14,23.16,24.24,23.1,43012.0
2026-02-03,23.34,23.37,23.5,23.16,25225.0
2026-02-04,23.3,23.7,24.24,23.11,95688.0
2026-02-05,23.5,23.7,24.05,23.18,48365.0
2026-02-06,23.7,24.09,24.47,23.61,55557.0
2026-02-09,24.11,25.49,25.93,24.11,115155.0
2026-02-10,25.3,25.76,26.0,24.99,85246.0
2026-02-11,25.76,25.35,25.8,25.31,48995.0
2026-02-12,25.29,25.25,25.75,25.11,61241.0
2026-02-13,25.25,24.91,25.38,24.81,60690.0
2026-02-24,25.23,24.99,25.44,24.73,39618.0
2026-02-25,25.0,24.82,25.28,24.68,43599.0
2026-02-26,24.86,24.77,24.95,24.59,30639.0
2026-02-27,24.79,24.22,24.8,24.09,60330.0
2026-03-02,23.97,23.38,24.22,23.25,68840.0
2026-03-03,23.38,23.09,23.86,22.95,51411.0
2026-03-04,22.85,23.32,23.65,22.81,42287.0
2026-03-05,23.5,23.42,23.75,23.29,25816.0
2026-03-06,23.42,23.63,23.82,23.08,52946.0
2026-03-09,23.56,23.99,23.99,22.94,50247.0
2026-03-10,24.0,24.5,24.58,23.84,39158.0
2026-03-11,24.5,24.72,25.22,24.5,37501.0
2026-03-12,24.72,24.16,24.88,24.08,41088.0
2026-03-13,24.16,24.61,25.34,24.15,63833.0
2026-03-16,24.83,24.7,25.27,24.16,62422.0
2026-03-17,24.82,23.7,24.87,23.6,54334.0
2026-03-18,23.65,23.91,23.92,23.46,25903.0
2026-03-19,23.78,23.2,23.78,22.98,40968.0
2026-03-20,23.22,23.75,24.48,23.22,62286.0
2026-03-23,23.66,22.78,23.85,22.6,67705.0
2026-03-24,23.2,23.45,23.56,22.68,34108.0
2026-03-25,23.57,24.26,24.66,23.57,50012.0
