date,open,close,high,low,amount
2025-12-01,21.34,21.42,21.62,21.34,15553.0
2025-12-02,21.42,21.21,21.43,21.1,16004.0
2025-12-03,21.24,20.6,21.32,20.6,22814.0
2025-12-04,20.6,20.8,21.55,20.5,45902.0
2025-12-05,20.66,21.29,21.35,20.45,33946.0
2025-12-08,21.28,21.28,21.46,21.21,19470.0
2025-12-09,21.22,21.29,21.58,21.16,19892.0
2025-12-10,21.25,21.11,21.35,20.95,15762.0
2025-12-11,21.15,20.59,21.17,20.59,12575.0
2025-12-12,20.8,20.65,20.92,20.46,15762.0
2025-12-15,20.39,20.17,20.65,20.1,14371.0
2025-12-16,20.17,20.19,20.3,19.85,16280.0
2025-12-17,20.19,20.09,20.23,19.53,20715.0
2025-12-18,19.95,20.36,20.56,19.93,16168.0
2025-12-19,21.01,21.68,22.88,21.01,91581.0
2025-12-22,22.58,21.96,22.58,21.8,74986.0
2025-12-23,22.61,22.2,23.8,22.11,109668.0
2025-12-24,22.07,22.85,23.5,22.07,87223.0
2025-12-25,22.78,22.8,23.11,22.3,56548.0
2025-12-26,22.91,22.39,23.0,22.33,40487.0
2025-12-29,22.45,22.2,22.56,22.0,28516.0
2025-12-30,22.09,22.16,22.73,22.0,30943.0
2025-12-31,22.25,22.02,22.25,21.92,20588.0
2026-01-05,21.99,22.24,22.32,21.82,33878.0
2026-01-06,22.17,22.75,23.0,22.14,38241.0
2026-01-07,22.7,22.83,22.99,22.54,32366.0
2026-01-08,22.8,22.8,22.99,22.67,27089.0
2026-01-09,22.78,22.95,23.01,22.67,29006.0
2026-01-12,23.36,25.34,25.52,23.18,140817.0
2026-01-13,25.1,24.07,25.12,23.98,67290.0
2026-01-14,24.08,24.3,24.57,23.78,58941.0
2026-01-15,24.17,23.8,25.21,23.46,49865.0
2026-01-16,24.28,25.08,25.73,23.66,118004.0
2026-01-19,24.87,24.27,25.0,24.14,59049.0
2026-01-20,24.4,24.09,24.65,23.8,40530.0
2026-01-21,23.9,23.94,24.25,23.71,28679.0
2026-01-22,24.29,24.25,24.47,23.9,33368.0
2026-01-23,24.25,24.12,24.35,24.04,32963.0
2026-01-26,24.24,23.32,24.24,23.19,41622.0
2026-01-27,23.45,26.04,26.7,23.34,171238.0
2026-01-28,26.04,27.64,29.78,26.04,216164.0
2026-01-29,27.68,30.0,31.42,27.17,228999.0
2026-01-30,30.39,31.91,33.0,28.72,213753.0
2026-02-02,31.15,29.36,31.91,29.36,140114.0
2026-02-03,29.65,29.91,30.82,29.2,89585.0
2026-02-04,30.06,28.35,30.12,27.99,83122.0
2026-02-05,27.7,28.56,29.02,27.34,74970.0
2026-02-06,27.95,27.84,29.26,27.7,61902.0
2026-02-09,28.4,28.72,29.28,27.59,61336.0
2026-02-10,28.44,28.33,29.96,28.06,70563.0
2026-02-11,28.18,27.7,29.1,27.5,73225.0
2026-02-12,28.21,28.08,28.75,27.59,55079.0
2026-02-13,28.14,27.84,28.7,27.83,39145.0
2026-02-24,28.48,27.13,28.55,27.0,48089.0
2026-02-25,27.13,27.37,27.7,27.0,35001.0
2026-02-26,27.41,27.12,27.69,26.9,32567.0
2026-02-27,27.29,27.02,27.59,26.65,46679.0
2026-03-02,26.49,26.0,26.78,25.9,55139.0
2026-03-03,26.46,23.68,26.48,23.55,94392.0
2026-03-04,23.19,22.6,23.59,22.3,92054.0
2026-03-05,23.41,23.4,23.86,23.1,78908.0
2026-03-06,23.2,23.46,23.83,23.06,40822.0
