date,open,close,high,low,amount
2025-12-01,26.41,26.13,26.86,25.76,189669.0
2025-12-02,25.81,25.19,25.89,24.91,170422.0
2025-12-03,25.3,24.94,25.48,24.8,137193.0
2025-12-04,25.55,25.27,26.35,25.19,245919.0
2025-12-05,25.23,26.25,26.35,25.23,233704.0
2025-12-08,27.0,31.5,31.5,27.0,562651.0
2025-12-09,32.13,32.01,33.33,31.54,687438.0
2025-12-10,31.61,30.23,31.95,29.71,525771.0
2025-12-11,30.24,29.45,30.6,29.43,289292.0
2025-12-12,29.3,30.09,31.25,29.27,378233.0
2025-12-15,29.7,29.53,30.11,29.1,209251.0
2025-12-16,29.5,28.6,29.99,28.25,233919.0
2025-12-17,28.61,29.0,29.13,28.5,183686.0
2025-12-18,28.71,29.26,30.08,28.56,265185.0
2025-12-19,29.34,30.21,30.9,26.66,439367.0
2025-12-22,29.7,30.33,30.41,28.61,327902.0
2025-12-23,30.04,28.86,30.32,28.8,269467.0
2025-12-24,29.89,31.72,32.32,29.89,495565.0
2025-12-25,31.6,31.79,32.0,30.8,307019.0
2025-12-26,32.11,28.78,32.8,27.72,746282.0
2025-12-29,28.05,27.63,28.2,27.2,348409.0
2025-12-30,27.46,27.32,27.98,27.27,222439.0
2025-12-31,27.5,27.53,27.99,25.9,262282.0
2026-01-05,27.53,27.44,27.75,27.27,208178.0
2026-01-06,27.54,28.75,29.5,27.54,394669.0
2026-01-07,23.0,23.0,24.99,23.0,938495.0
2026-01-08,21.03,21.89,22.77,20.55,712096.0
2026-01-09,20.02,20.21,20.95,20.0,874843.0
2026-01-12,20.2,21.02,21.2,20.04,774871.0
2026-01-13,21.0,20.02,21.15,19.9,658573.0
2026-01-14,19.78,20.19,20.65,19.66,617450.0
2026-01-15,20.0,19.36,20.15,19.08,528052.0
2026-01-16,19.26,18.83,19.47,18.77,412304.0
2026-01-19,18.7,18.88,18.95,18.51,261234.0
2026-01-20,18.83,18.37,19.08,18.25,338938.0
2026-01-21,18.25,18.11,18.39,18.03,264829.0
2026-01-22,18.18,18.68,18.76,18.18,327729.0
2026-01-23,18.68,18.87,18.96,18.52,294052.0
2026-01-26,18.91,18.3,18.93,18.12,305793.0
2026-01-27,18.21,18.0,18.35,17.55,256174.0
2026-01-28,18.03,18.3,18.6,17.8,296588.0
2026-01-29,18.17,17.8,18.23,17.65,264352.0
2026-01-30,17.7,17.4,17.85,17.3,226675.0
2026-02-02,17.25,16.99,17.52,16.98,177074.0
2026-02-03,17.18,17.58,17.59,17.14,228487.0
2026-02-04,17.45,17.52,17.66,17.33,154543.0
2026-02-05,17.48,17.56,17.83,17.37,196556.0
2026-02-06,17.46,17.53,17.69,17.3,150592.0
2026-02-09,17.69,17.89,17.98,17.63,197259.0
2026-02-10,17.89,18.08,18.46,17.8,279871.0
2026-02-11,18.09,17.67,18.09,17.66,194247.0
2026-02-12,17.6,17.48,17.77,17.45,159623.0
2026-02-13,17.55,17.4,17.82,17.39,143561.0
2026-02-24,17.55,17.27,17.63,17.26,153085.0
