date,open,close,high,low,amount
2025-12-01,29.93,29.48,30.0,29.38,39982.0
2025-12-02,29.57,29.3,29.76,29.12,24531.0
2025-12-03,29.75,28.43,29.75,28.32,32711.0
2025-12-04,28.4,28.09,28.58,27.94,25951.0
2025-12-05,28.08,28.35,28.6,27.81,29923.0
2025-12-08,28.36,28.9,29.11,28.36,25150.0
2025-12-09,28.77,28.37,29.02,28.31,23342.0
2025-12-10,28.3,28.47,28.6,27.98,21176.0
2025-12-11,28.38,28.82,29.18,28.11,50189.0
2025-12-12,28.8,29.77,30.8,28.61,108305.0
2025-12-15,29.0,29.26,30.48,28.1,91076.0
2025-12-16,28.8,28.02,28.9,27.75,58808.0
2025-12-17,28.01,27.97,28.39,27.3,45405.0
2025-12-18,27.77,28.16,28.44,27.75,29917.0
2025-12-19,28.02,28.21,28.65,28.02,23134.0
2025-12-22,28.23,28.45,28.85,28.14,26087.0
2025-12-23,29.0,28.43,29.09,28.18,27975.0
2025-12-24,28.23,28.84,29.1,28.21,27347.0
2025-12-25,28.9,28.96,29.03,28.63,22383.0
2025-12-26,29.0,28.84,29.23,28.73,22491.0
2025-12-29,28.84,28.76,29.03,28.6,18233.0
2025-12-30,28.69,28.72,29.02,28.61,23053.0
2025-12-31,28.85,29.74,29.89,28.54,53631.0
2026-01-05,29.83,30.04,30.08,29.48,35367.0
2026-01-06,30.05,30.32,30.51,29.9,30836.0
2026-01-07,30.32,30.32,30.69,30.1,35394.0
2026-01-08,30.25,31.01,31.46,30.19,50742.0
2026-01-09,31.0,33.2,34.03,30.92,107266.0
2026-01-12,33.75,34.14,34.4,32.6,99279.0
2026-01-13,34.2,33.19,34.39,33.05,79033.0
2026-01-14,33.45,34.05,34.6,33.22,76289.0
2026-01-15,34.48,33.83,34.48,33.2,51119.0
2026-01-16,33.78,33.27,34.13,32.98,44825.0
2026-01-19,33.27,33.2,33.7,33.0,43067.0
2026-01-20,33.38,32.3,33.4,31.98,49264.0
2026-01-21,32.2,32.25,32.58,31.97,31850.0
2026-01-22,32.31,32.1,32.48,31.85,27124.0
2026-01-23,32.13,32.46,32.51,31.9,27726.0
2026-01-26,32.39,31.7,32.84,31.22,38753.0
2026-01-27,31.59,31.73,32.04,30.75,28134.0
2026-01-28,31.7,31.4,31.95,31.08,25827.0
2026-01-29,31.38,31.37,32.29,30.98,33019.0
2026-01-30,31.5,31.32,31.55,30.91,27058.0
2026-02-02,31.0,30.55,31.85,30.47,30095.0
2026-02-03,30.83,30.59,30.98,30.17,28454.0
2026-02-04,30.5,30.78,30.94,30.17,32730.0
2026-02-05,30.6,30.3,31.18,30.3,24575.0
2026-02-06,30.28,30.16,30.7,29.88,28100.0
2026-02-09,30.71,30.97,31.06,30.65,26074.0
2026-02-10,31.0,31.38,31.6,30.72,28484.0
2026-02-11,31.36,31.8,32.38,31.2,33712.0
2026-02-12,31.9,31.82,32.14,31.41,32162.0
2026-02-13,31.86,32.81,34.55,31.86,84404.0
2026-02-24,33.8,32.55,33.94,32.51,54066.0
2026-02-25,32.72,32.35,32.94,32.26,37472.0
2026-02-26,32.28,32.36,32.73,32.2,34336.0
2026-02-27,32.2,32.88,33.02,32.11,30454.0
2026-03-02,32.21,31.4,32.57,31.02,62859.0
2026-03-03,31.6,29.51,31.75,29.38,50427.0
2026-03-04,29.2,29.09,29.75,28.89,31391.0
2026-03-05,29.64,29.83,30.16,29.61,25495.0
2026-03-06,29.85,30.09,30.2,29.6,26448.0
2026-03-09,29.4,30.4,30.51,29.1,27996.0
2026-03-10,30.7,31.32,31.85,30.59,36002.0
