date,open,close,high,low,amount
2025-12-01,5.25,5.21,5.26,5.18,58895.0
2025-12-02,5.22,5.08,5.22,5.05,103243.0
2025-12-03,5.08,5.17,5.29,5.04,102868.0
2025-12-04,5.16,5.11,5.24,5.06,70468.0
2025-12-05,5.09,5.11,5.13,5.03,54905.0
2025-12-08,5.11,5.15,5.16,5.07,53191.0
2025-12-09,5.14,5.14,5.24,5.1,67328.0
2025-12-10,5.1,5.06,5.15,5.03,68082.0
2025-12-11,5.04,4.86,5.07,4.85,103895.0
2025-12-12,4.85,4.76,4.86,4.75,74481.0
2025-12-15,4.76,4.64,4.79,4.62,80143.0
2025-12-16,4.63,4.66,4.7,4.56,106627.0
2025-12-17,4.65,4.75,4.77,4.58,77317.0
2025-12-18,4.71,4.79,4.85,4.71,63206.0
2025-12-19,4.84,4.84,4.85,4.76,42951.0
2025-12-22,4.84,4.83,4.86,4.81,44923.0
2025-12-23,4.85,4.69,4.85,4.64,88242.0
2025-12-24,4.68,4.76,4.8,4.66,56859.0
2025-12-25,4.8,4.84,4.87,4.76,53186.0
2025-12-26,4.83,4.77,4.85,4.75,62368.0
2025-12-29,4.75,4.69,4.78,4.68,50604.0
2025-12-30,4.67,4.65,4.72,4.63,61713.0
2025-12-31,4.66,4.72,4.73,4.61,62014.0
2026-01-05,4.71,4.79,4.89,4.66,112216.0
2026-01-06,4.84,4.89,4.91,4.79,98765.0
2026-01-07,4.88,4.85,4.95,4.84,59026.0
2026-01-08,4.83,4.86,4.88,4.81,53705.0
2026-01-09,4.85,4.85,4.86,4.79,80385.0
2026-01-12,4.86,4.88,4.89,4.81,111789.0
2026-01-13,4.88,4.8,4.88,4.78,91183.0
2026-01-14,4.8,4.82,4.89,4.76,107805.0
2026-01-15,4.81,4.75,4.85,4.74,81328.0
2026-01-16,4.79,4.81,4.82,4.74,78016.0
2026-01-19,4.82,4.85,4.87,4.78,79606.0
2026-01-20,4.86,4.87,4.89,4.83,65507.0
2026-01-21,4.89,4.86,4.89,4.83,50891.0
2026-01-22,4.84,4.94,4.96,4.82,94603.0
2026-01-23,4.94,4.95,4.97,4.9,69181.0
2026-01-26,4.94,4.92,4.96,4.87,84540.0
2026-01-27,4.92,4.88,4.95,4.8,66268.0
2026-01-28,4.88,4.83,4.91,4.81,48272.0
2026-01-29,4.82,4.83,4.89,4.75,76290.0
2026-01-30,4.83,4.85,4.91,4.77,93977.0
2026-02-02,4.9,5.34,5.34,4.83,194679.0
2026-02-03,5.45,5.41,5.6,5.26,550560.0
2026-02-04,5.37,5.35,5.41,5.3,285675.0
2026-02-05,5.32,5.39,5.52,5.32,252079.0
2026-02-06,5.35,5.51,5.55,5.31,251520.0
2026-02-09,5.52,5.6,5.63,5.42,236346.0
2026-02-10,5.59,5.51,5.59,5.51,136781.0
2026-02-11,5.51,5.55,5.59,5.47,114054.0
2026-02-12,5.54,5.34,5.54,5.32,178343.0
2026-02-13,5.34,5.29,5.38,5.26,114289.0
2026-02-24,5.29,5.43,5.47,5.27,126718.0
2026-02-25,5.44,5.4,5.54,5.38,112820.0
2026-02-26,5.41,5.42,5.47,5.36,76913.0
2026-02-27,5.44,5.96,5.96,5.42,337686.0
2026-03-02,5.91,5.83,6.12,5.77,413577.0
2026-03-03,5.97,5.75,6.1,5.7,268185.0
2026-03-04,5.78,5.7,5.86,5.61,234094.0
2026-03-05,5.86,5.64,5.86,5.54,309239.0
2026-03-06,5.64,5.72,5.72,5.57,221742.0
2026-03-09,5.65,5.54,5.69,5.39,253443.0
2026-03-10,5.58,5.57,5.58,5.47,134601.0
2026-03-11,5.57,5.62,5.67,5.53,162237.0
2026-03-12,5.6,5.45,5.61,5.4,161439.0
2026-03-13,5.43,5.21,5.47,5.17,312118.0
2026-03-16,5.18,5.31,5.32,5.18,131893.0
2026-03-17,5.33,5.12,5.33,5.11,155652.0
2026-03-18,5.12,5.27,5.29,5.06,136052.0
2026-03-19,5.2,5.14,5.27,5.12,111609.0
2026-03-20,5.13,5.05,5.26,5.02,121571.0
2026-03-23,4.99,4.62,4.99,4.57,180555.0
2026-03-24,4.7,4.82,4.84,4.62,118762.0
2026-03-25,4.83,4.88,4.91,4.8,107450.0
2026-03-26,4.87,4.85,4.94,4.79,75993.0
2026-03-27,4.8,4.95,4.95,4.8,91037.0
2026-03-30,4.9,4.88,5.03,4.78,178038.0
2026-03-31,4.86,4.79,4.98,4.79,120817.0
2026-04-01,4.84,4.79,4.9,4.76,74137.0
2026-04-02,4.76,4.74,4.84,4.7,74510.0
2026-04-03,4.74,4.51,4.75,4.5,101825.0
2026-04-07,4.54,4.65,4.66,4.5,70507.0
2026-04-08,4.71,4.83,4.85,4.66,111881.0
2026-04-09,4.83,4.66,4.84,4.66,96515.0
2026-04-10,4.67,4.72,4.95,4.67,109014.0
2026-04-13,4.71,4.67,4.71,4.61,88277.0
2026-04-14,4.68,4.62,4.7,4.56,97595.0
2026-04-15,4.63,4.5,4.64,4.49,115253.0
2026-04-16,4.51,4.62,4.64,4.43,117261.0
2026-04-17,4.6,4.52,4.62,4.48,100398.0
2026-04-20,4.54,4.57,4.57,4.5,76839.0
2026-04-21,4.57,4.53,4.59,4.49,70966.0
2026-04-22,4.54,4.46,4.54,4.45,73625.0
2026-04-23,4.46,4.4,4.49,4.34,111642.0
2026-04-24,4.36,4.47,4.48,4.35,98193.0
2026-04-27,4.45,4.51,4.54,4.34,89383.0
2026-04-28,4.54,4.67,4.77,4.52,199223.0
2026-04-29,4.7,4.81,4.89,4.67,170051.0
2026-04-30,4.75,4.68,4.75,4.55,221723.0
2026-05-06,4.7,4.64,4.71,4.56,157877.0
2026-05-07,4.62,4.88,4.96,4.55,268898.0
2026-05-08,4.92,5.14,5.27,4.86,319624.0
2026-05-11,5.1,5.19,5.22,4.96,197686.0
