date,open,close,high,low,amount
2025-12-01,28.88,29.21,29.4,28.88,124202.0
2025-12-02,29.04,29.13,29.19,28.96,61946.0
2025-12-03,29.18,29.61,29.69,28.5,206196.0
2025-12-04,29.38,30.01,30.27,29.35,251680.0
2025-12-05,29.94,30.01,30.06,29.74,145186.0
2025-12-08,30.18,30.56,31.39,30.06,320033.0
2025-12-09,30.38,30.45,30.79,30.35,174297.0
2025-12-10,30.32,30.29,30.7,29.9,190861.0
2025-12-11,30.31,30.79,31.0,30.1,282818.0
2025-12-12,30.96,31.07,31.3,30.64,253779.0
2025-12-15,30.85,31.12,31.75,30.76,251174.0
2025-12-16,31.05,30.2,31.1,30.01,236521.0
2025-12-17,30.02,29.94,30.29,29.52,172752.0
2025-12-18,29.82,30.34,30.8,29.75,219344.0
2025-12-19,30.37,30.53,31.14,30.37,175839.0
2025-12-22,30.68,30.44,31.05,30.44,170005.0
2025-12-23,30.48,29.98,30.88,29.85,179764.0
2025-12-24,29.8,31.38,31.66,29.71,374462.0
2025-12-25,31.32,32.16,32.16,31.24,385594.0
2025-12-26,33.33,34.87,36.66,33.13,1016400.0
2025-12-29,38.3,40.05,40.77,38.3,1374439.0
2025-12-30,40.0,39.3,40.2,38.68,927773.0
2025-12-31,38.93,39.46,40.6,37.81,786772.0
2026-01-05,40.66,39.09,40.8,38.4,740903.0
2026-01-06,38.15,38.46,38.78,37.01,625043.0
2026-01-07,38.01,37.88,38.49,37.38,440151.0
2026-01-08,37.41,41.03,42.47,37.4,860436.0
2026-01-09,41.73,42.76,44.5,40.76,932788.0
2026-01-12,44.3,46.47,47.2,43.52,794286.0
2026-01-13,44.91,41.48,44.98,40.9,777013.0
2026-01-14,41.18,40.82,42.97,40.51,678773.0
2026-01-15,40.31,39.32,40.55,38.87,516710.0
2026-01-16,40.03,40.96,42.5,39.65,618993.0
2026-01-19,40.6,40.75,41.65,40.5,424860.0
2026-01-20,40.74,39.62,41.08,38.8,349779.0
2026-01-21,39.16,40.23,40.98,39.0,294430.0
2026-01-22,40.09,41.69,42.3,40.08,462793.0
2026-01-23,42.0,43.23,44.08,41.12,599850.0
2026-01-26,43.7,41.94,44.19,41.53,469142.0
2026-01-27,41.42,42.78,43.3,41.42,399538.0
2026-01-28,42.14,41.54,42.36,40.47,381805.0
