date,open,close,high,low,amount
2026-02-03,5.85,5.95,5.96,5.81,126442.0
2026-02-04,5.98,5.99,6.03,5.93,125578.0
2026-02-05,5.98,5.92,6.02,5.92,108329.0
2026-02-06,5.91,5.92,6.04,5.9,114269.0
2026-02-09,5.97,6.07,6.12,5.97,162079.0
2026-02-10,6.07,6.08,6.13,6.05,124919.0
2026-02-11,6.08,6.07,6.11,6.03,78058.0
2026-02-12,6.08,5.97,6.08,5.94,105666.0
2026-02-13,5.95,5.9,5.99,5.89,104700.0
2026-02-24,5.95,6.01,6.04,5.93,97712.0
2026-02-25,6.02,5.99,6.1,5.96,108069.0
2026-02-26,5.99,6.0,6.01,5.94,85055.0
2026-02-27,5.98,6.09,6.09,5.93,112635.0
2026-03-02,6.04,5.89,6.06,5.79,193301.0
2026-03-03,5.89,5.8,5.94,5.79,134877.0
2026-03-04,5.73,5.71,5.79,5.62,142052.0
2026-03-05,5.84,5.84,5.93,5.81,120883.0
2026-03-06,5.83,6.3,6.43,5.82,802878.0
2026-03-09,6.37,6.24,6.41,6.15,721431.0
2026-03-10,6.24,6.28,6.33,6.2,346738.0
2026-03-11,6.31,6.28,6.32,6.23,260070.0
2026-03-12,6.28,6.18,6.28,6.15,231006.0
2026-03-13,6.2,6.08,6.24,6.05,204658.0
2026-03-16,6.06,6.03,6.13,5.98,163292.0
2026-03-17,6.04,5.9,6.07,5.88,136445.0
2026-03-18,5.92,5.94,5.94,5.8,146438.0
2026-03-19,5.86,5.74,5.9,5.7,135148.0
2026-03-20,5.77,5.55,5.8,5.54,159441.0
2026-03-23,5.49,5.18,5.49,5.13,220343.0
2026-03-24,5.29,5.42,5.44,5.19,169230.0
2026-03-25,5.48,5.58,5.59,5.41,146885.0
2026-03-26,5.56,5.5,5.64,5.43,102221.0
2026-03-27,5.42,5.58,5.6,5.38,103515.0
2026-03-30,5.48,5.69,5.7,5.46,112407.0
2026-03-31,5.73,5.69,5.91,5.67,179772.0
2026-04-01,5.75,5.68,5.81,5.64,112711.0
2026-04-02,5.66,5.55,5.71,5.49,109276.0
2026-04-03,5.58,5.26,5.6,5.25,142321.0
2026-04-07,5.26,5.47,5.49,5.25,117326.0
2026-04-08,5.55,5.65,5.66,5.53,115373.0
2026-04-09,5.61,5.6,5.66,5.57,96740.0
2026-04-10,5.64,5.69,5.78,5.62,94664.0
2026-04-13,5.68,5.72,5.73,5.63,76372.0
2026-04-14,5.8,5.77,5.89,5.7,140388.0
2026-04-15,6.25,6.11,6.35,6.05,805269.0
2026-04-16,6.17,6.72,6.72,6.08,599122.0
2026-04-17,6.74,6.59,6.86,6.33,1169933.0
2026-04-20,6.6,6.68,6.7,6.49,675183.0
2026-04-21,6.67,6.66,6.9,6.59,473393.0
2026-04-22,6.62,6.75,6.77,6.58,438544.0
2026-04-23,6.75,6.78,6.93,6.71,494404.0
2026-04-24,6.68,6.68,6.88,6.62,346909.0
2026-04-27,6.64,6.68,6.71,6.52,333365.0
2026-04-28,6.68,6.48,6.69,6.45,351407.0
2026-04-29,6.48,6.49,6.55,6.44,267391.0
2026-04-30,6.47,6.4,6.53,6.38,203505.0
2026-05-06,6.46,6.52,6.53,6.33,227244.0
2026-05-07,6.5,6.55,6.69,6.43,234023.0
2026-05-08,6.54,6.66,6.66,6.51,224309.0
2026-05-11,6.78,6.81,6.84,6.67,279722.0
2026-05-12,6.78,6.67,6.81,6.62,252314.0
2026-05-13,6.66,6.67,6.72,6.56,196700.0
2026-05-14,6.67,6.48,6.7,6.47,179299.0
2026-05-15,6.49,6.45,6.56,6.39,162354.0
2026-05-18,6.46,6.32,6.49,6.2,175269.0
2026-05-19,6.32,6.33,6.34,6.19,144810.0
2026-05-20,6.33,6.21,6.33,6.09,148969.0
2026-05-21,6.21,6.03,6.33,5.99,181070.0
2026-05-22,6.11,6.13,6.16,5.96,153548.0
2026-05-25,6.13,5.91,6.17,5.88,187108.0
2026-05-26,5.92,5.7,5.94,5.63,183727.0
2026-05-27,5.7,5.57,5.79,5.49,167748.0
2026-05-28,5.55,5.66,5.68,5.51,145249.0
2026-05-29,5.68,5.54,5.73,5.49,130767.0
2026-06-01,5.5,5.66,5.68,5.45,141238.0
2026-06-02,5.66,5.56,5.72,5.53,151018.0
