date,open,close,high,low,amount
2025-12-01,13.34,13.05,13.5,12.99,81175.0
2025-12-02,13.04,13.12,13.39,12.79,92352.0
2025-12-03,13.12,12.8,13.25,12.72,55602.0
2025-12-04,12.97,12.86,13.2,12.6,69892.0
2025-12-05,12.91,13.08,13.27,12.63,57860.0
2025-12-08,13.08,13.49,13.57,13.08,85301.0
2025-12-09,13.41,13.78,13.99,13.41,111669.0
2025-12-10,13.62,13.23,13.8,13.13,95728.0
2025-12-11,13.26,12.29,13.32,12.1,157275.0
2025-12-12,12.43,12.09,12.43,11.84,61341.0
2025-12-15,12.08,13.3,13.3,12.04,115446.0
2025-12-16,13.3,12.92,13.4,12.55,118255.0
2025-12-17,12.81,12.92,13.24,12.7,71421.0
2025-12-18,12.95,13.42,13.88,12.95,132989.0
2025-12-19,13.42,13.83,14.16,13.3,117375.0
2025-12-22,13.76,14.19,14.54,13.71,108418.0
2025-12-23,14.13,13.85,14.19,13.77,61643.0
2025-12-24,13.81,13.95,14.15,13.81,52552.0
2025-12-25,13.99,14.04,14.1,13.75,54555.0
2025-12-26,14.05,13.87,14.17,13.79,44881.0
2025-12-29,13.98,14.96,15.26,13.98,188105.0
2025-12-30,14.61,15.51,15.88,14.52,255611.0
2025-12-31,15.44,14.94,15.44,14.88,119730.0
2026-01-05,14.95,14.8,15.05,14.65,68698.0
2026-01-06,14.82,14.67,15.18,14.53,70689.0
2026-01-07,14.66,14.35,14.67,14.25,66556.0
2026-01-08,14.35,14.22,14.47,14.2,60004.0
2026-01-09,14.35,14.54,14.74,14.15,118947.0
2026-01-12,14.55,14.99,15.47,14.26,123180.0
2026-01-13,15.0,14.7,15.3,14.45,100112.0
2026-01-14,14.69,15.23,15.68,14.69,140625.0
2026-01-15,15.15,15.03,15.32,14.95,76733.0
2026-01-16,15.03,14.75,15.1,14.51,79457.0
2026-01-19,14.65,15.13,15.37,14.39,103838.0
2026-01-20,15.09,14.78,15.18,14.65,66364.0
2026-01-21,14.76,14.57,14.96,14.52,55328.0
2026-01-22,14.85,14.65,15.35,14.55,68034.0
2026-01-23,14.6,14.84,14.91,14.43,55683.0
2026-01-26,14.8,14.45,14.83,14.28,61427.0
2026-01-27,14.38,14.29,14.53,13.88,42015.0
2026-01-28,14.2,13.97,14.29,13.94,47602.0
2026-01-29,13.85,13.83,14.17,13.68,43886.0
2026-01-30,13.72,13.98,14.05,13.52,39015.0
2026-02-02,13.92,14.31,14.8,13.91,105417.0
2026-02-03,14.41,14.53,14.69,14.23,47300.0
2026-02-04,14.45,14.3,14.68,14.26,51828.0
2026-02-05,14.25,14.32,14.43,14.09,43762.0
2026-02-06,14.32,14.37,14.75,14.12,58056.0
2026-02-09,14.54,14.63,14.72,14.38,57415.0
2026-02-10,14.64,14.48,14.69,14.35,43632.0
2026-02-11,14.46,14.61,14.77,14.37,51106.0
2026-02-12,14.55,14.39,14.71,14.36,47500.0
2026-02-13,14.37,14.36,14.6,14.35,46081.0
2026-02-24,14.42,14.15,14.6,14.0,44995.0
2026-02-25,14.15,14.32,14.45,14.1,62535.0
2026-02-26,14.37,14.07,14.37,13.92,53349.0
2026-02-27,14.06,14.39,14.4,13.95,56970.0
2026-03-02,14.24,13.96,14.3,13.6,71963.0
2026-03-03,13.96,13.78,14.34,13.71,66258.0
2026-03-04,13.65,13.71,13.81,13.54,34273.0
2026-03-05,13.98,13.75,14.01,13.71,26297.0
2026-03-06,13.74,14.1,14.15,13.74,41328.0
2026-03-09,14.05,14.19,14.2,13.68,54890.0
2026-03-10,14.47,14.58,14.74,14.29,54916.0
2026-03-11,14.64,14.59,14.65,14.25,83705.0
2026-03-12,14.63,14.13,14.65,14.06,51978.0
2026-03-13,14.06,13.98,14.27,13.91,34172.0
2026-03-16,13.94,14.09,14.51,13.89,78711.0
2026-03-17,14.16,13.27,14.34,13.21,108816.0
2026-03-18,13.27,13.42,13.54,13.15,29593.0
2026-03-19,13.39,13.13,13.39,13.06,26750.0
2026-03-20,13.18,12.71,13.19,12.66,35134.0
2026-03-23,12.49,11.93,12.55,11.78,50393.0
2026-03-24,12.18,12.33,12.33,11.94,30078.0
2026-03-25,12.32,12.47,12.55,12.3,21327.0
2026-03-26,12.55,12.25,12.6,12.15,18654.0
2026-03-27,12.15,12.51,12.6,12.07,26898.0
2026-03-30,12.31,12.76,12.81,12.2,29989.0
2026-03-31,12.85,12.61,12.95,12.58,21734.0
2026-04-01,12.84,12.73,12.89,12.57,21806.0
2026-04-02,12.72,12.55,12.78,12.5,22061.0
2026-04-03,12.61,12.29,12.69,12.15,23802.0
2026-04-07,12.42,12.68,12.68,12.12,22201.0
2026-04-08,12.89,12.96,13.07,12.79,25801.0
2026-04-09,12.96,13.1,13.25,12.73,28182.0
2026-04-10,13.11,13.04,13.26,13.02,16989.0
2026-04-13,12.95,13.39,13.46,12.87,42753.0
2026-04-14,13.44,13.3,13.49,13.12,22938.0
2026-04-15,13.3,13.3,13.38,13.09,21808.0
2026-04-16,13.29,13.4,13.64,13.21,34848.0
2026-04-17,13.43,13.68,14.3,13.41,57265.0
2026-04-20,13.67,13.9,13.94,13.65,28940.0
2026-04-21,13.83,13.91,14.07,13.83,32069.0
2026-04-22,13.88,14.06,14.14,13.86,29256.0
2026-04-23,14.09,13.82,14.09,13.74,26909.0
2026-04-24,13.87,13.83,13.96,13.74,24283.0
2026-04-27,13.83,13.99,14.07,13.8,33535.0
2026-04-28,13.85,13.32,13.99,13.16,59409.0
2026-04-29,13.51,13.67,13.86,13.22,60523.0
2026-04-30,13.84,13.48,13.84,13.42,27994.0
2026-05-06,13.51,13.37,13.6,13.13,54712.0
2026-05-07,13.43,13.43,13.63,13.2,31101.0
2026-05-08,13.48,13.46,13.52,13.31,27180.0
2026-05-11,13.46,13.34,13.54,13.17,38210.0
2026-05-12,13.35,13.19,13.45,13.12,28584.0
2026-05-13,13.21,13.73,13.79,13.12,67102.0
2026-05-14,13.72,13.82,14.09,13.32,52366.0
2026-05-15,13.78,13.72,14.05,13.6,46051.0
2026-05-18,13.7,13.64,13.7,13.2,47337.0
2026-05-19,13.66,13.99,14.03,13.6,64285.0
2026-05-20,13.98,14.51,14.73,13.98,117758.0
2026-05-21,14.57,14.67,15.02,14.36,103169.0
2026-05-22,14.79,14.52,14.83,14.49,65540.0
2026-05-25,14.77,15.97,15.97,14.67,87042.0
2026-05-26,15.84,15.81,16.59,15.63,230442.0
2026-05-27,15.89,15.21,16.3,15.09,157231.0
2026-05-28,15.22,15.3,15.88,14.89,94725.0
2026-05-29,15.39,15.12,15.66,14.9,83041.0
2026-06-01,14.94,14.97,15.4,14.75,60395.0
2026-06-02,14.9,14.53,15.16,14.3,70690.0
