date,open,close,high,low,amount
2025-12-01,31.43,31.18,31.82,31.14,47147.0
2025-12-02,31.12,31.26,31.65,30.56,48127.0
2025-12-03,31.14,31.35,31.84,30.78,48983.0
2025-12-04,31.01,30.79,31.37,30.78,35821.0
2025-12-05,30.65,32.2,32.37,30.63,111794.0
2025-12-08,33.43,32.25,33.53,32.22,102803.0
2025-12-09,32.01,31.92,32.7,31.78,63268.0
2025-12-10,31.94,32.11,32.48,31.89,51059.0
2025-12-11,32.17,32.44,33.22,32.17,93184.0
2025-12-12,32.88,34.19,34.69,32.59,204381.0
2025-12-15,34.05,34.61,35.13,33.91,170799.0
2025-12-16,34.13,34.23,34.51,33.68,132864.0
2025-12-17,34.33,33.8,34.83,33.13,110136.0
2025-12-18,33.49,34.46,35.32,33.36,192062.0
2025-12-19,34.68,34.79,35.59,34.16,152967.0
2025-12-22,34.73,33.88,35.03,33.81,124562.0
2025-12-23,34.29,33.93,35.71,33.58,176101.0
2025-12-24,34.11,35.74,36.36,33.43,258915.0
2025-12-25,35.13,38.41,40.5,35.13,439205.0
2025-12-26,38.81,39.73,40.28,37.78,463880.0
2025-12-29,39.74,39.81,40.89,39.15,375756.0
2025-12-30,39.11,38.69,40.93,38.34,353465.0
2025-12-31,38.33,39.1,40.06,37.81,254917.0
2026-01-05,39.92,38.66,40.0,38.23,237135.0
2026-01-06,38.31,39.16,39.73,37.33,260295.0
2026-01-07,38.73,39.53,39.93,38.27,228894.0
2026-01-08,39.23,41.95,42.94,39.17,384139.0
2026-01-09,42.93,43.26,45.6,41.93,423918.0
2026-01-12,44.96,47.92,50.76,44.13,436559.0
2026-01-13,46.72,43.21,46.73,43.21,326076.0
2026-01-14,43.21,42.95,45.11,42.55,272346.0
2026-01-15,42.34,41.68,42.79,40.6,210986.0
2026-01-16,42.27,41.74,42.69,41.06,154833.0
2026-01-19,41.21,41.34,42.06,40.96,125182.0
2026-01-20,41.13,39.99,41.73,39.43,161146.0
2026-01-21,39.81,39.56,40.11,39.45,94833.0
2026-01-22,39.54,41.88,43.17,39.54,207321.0
2026-01-23,42.71,43.18,44.15,42.19,238572.0
2026-01-26,43.14,40.51,43.15,40.02,192864.0
2026-01-27,40.3,41.46,41.93,39.93,126678.0
2026-01-28,41.34,40.96,41.53,39.97,111402.0
2026-01-29,40.93,41.4,43.22,40.81,159657.0
2026-01-30,40.99,38.97,40.99,38.59,153812.0
2026-02-02,38.74,38.49,39.63,38.49,81591.0
2026-02-03,38.96,40.53,40.63,38.63,131323.0
2026-02-04,40.54,39.98,40.73,39.53,82103.0
2026-02-05,39.55,39.54,40.68,39.36,62629.0
2026-02-06,39.09,38.58,39.93,38.53,110910.0
2026-02-09,39.35,39.25,39.78,38.98,76936.0
2026-02-10,39.27,38.5,39.32,38.06,69674.0
2026-02-11,38.46,38.24,38.73,38.19,54720.0
2026-02-12,38.33,39.2,39.7,38.23,95539.0
