date,open,close,high,low,amount
2025-12-01,9.12,9.0,9.13,8.98,94369.0
2025-12-02,9.01,9.03,9.07,8.96,49741.0
2025-12-03,9.05,9.02,9.05,8.98,36418.0
2025-12-04,9.03,8.91,9.03,8.87,44334.0
2025-12-05,8.94,9.09,9.16,8.84,95582.0
2025-12-08,9.11,9.01,9.12,8.99,74289.0
2025-12-09,9.02,8.93,9.03,8.93,45191.0
2025-12-10,8.93,8.92,8.96,8.86,37102.0
2025-12-11,8.93,8.78,8.97,8.74,65993.0
2025-12-12,8.81,8.79,8.82,8.7,56631.0
2025-12-15,8.74,8.75,8.81,8.7,41071.0
2025-12-16,8.77,8.72,8.8,8.65,44741.0
2025-12-17,8.7,8.77,8.82,8.61,44756.0
2025-12-18,8.75,8.88,8.93,8.75,55961.0
2025-12-19,8.87,9.01,9.04,8.82,66435.0
2025-12-22,9.04,9.0,9.05,8.95,48191.0
2025-12-23,9.05,8.92,9.05,8.91,44305.0
2025-12-24,8.97,8.88,8.98,8.86,50885.0
2025-12-25,8.89,8.89,8.92,8.85,32754.0
2025-12-26,8.89,8.91,8.93,8.86,41533.0
2025-12-29,8.97,8.98,9.12,8.92,81989.0
2025-12-30,8.95,8.96,9.02,8.9,51025.0
2025-12-31,8.95,8.92,8.98,8.85,53049.0
2026-01-05,8.92,8.93,8.96,8.86,54217.0
2026-01-06,8.94,9.1,9.11,8.94,98476.0
2026-01-07,9.11,8.98,9.13,8.98,81591.0
2026-01-08,8.99,9.03,9.07,8.93,52370.0
2026-01-09,9.03,9.06,9.08,8.99,63221.0
2026-01-12,9.06,9.09,9.14,9.01,71633.0
2026-01-13,9.07,9.06,9.13,9.01,70428.0
2026-01-14,9.06,8.96,9.11,8.93,106078.0
2026-01-15,8.98,8.98,9.04,8.94,51182.0
2026-01-16,9.01,8.93,9.02,8.89,65947.0
2026-01-19,8.87,9.14,9.14,8.87,100312.0
2026-01-20,9.15,9.37,9.38,9.11,148070.0
2026-01-21,9.37,9.33,9.44,9.28,82602.0
2026-01-22,9.37,9.43,9.44,9.28,83708.0
2026-01-23,9.45,9.53,9.59,9.41,123245.0
2026-01-26,9.55,9.49,9.58,9.42,103563.0
2026-01-27,9.49,9.41,9.57,9.36,94532.0
2026-01-28,9.41,9.54,9.61,9.38,108049.0
