date,open,close,high,low,amount
2025-12-01,20.85,20.81,21.03,20.62,27189.0
2025-12-02,20.82,20.58,20.9,20.39,25533.0
2025-12-03,20.5,20.71,20.87,20.24,28790.0
2025-12-04,20.58,20.29,20.78,20.23,23781.0
2025-12-05,20.38,20.34,20.45,19.99,18649.0
2025-12-08,20.39,20.06,20.42,20.0,36634.0
2025-12-09,19.94,19.86,20.19,19.79,24014.0
2025-12-10,19.87,19.95,20.17,19.79,20043.0
2025-12-11,20.09,19.66,20.09,19.61,26452.0
2025-12-12,19.67,20.04,20.08,19.56,23551.0
2025-12-15,19.98,20.18,20.24,19.78,22526.0
2025-12-16,20.23,20.39,20.44,20.03,26228.0
2025-12-17,20.39,20.94,20.99,20.2,48051.0
2025-12-18,20.8,20.91,21.31,20.75,33699.0
2025-12-19,20.93,21.4,21.54,20.67,55145.0
2025-12-22,21.4,21.36,21.52,20.85,69634.0
2025-12-23,21.34,21.47,21.64,21.17,29998.0
2025-12-24,21.62,21.24,21.62,21.01,32478.0
2025-12-25,21.04,21.65,21.83,20.99,45339.0
2025-12-26,21.69,21.35,21.84,21.27,35403.0
2025-12-29,21.38,21.56,21.72,21.06,38350.0
2025-12-30,21.68,21.79,22.03,21.53,31910.0
2025-12-31,21.77,21.44,21.87,21.34,26259.0
2026-01-05,21.45,21.69,22.41,21.16,65365.0
2026-01-06,21.86,21.93,22.1,21.55,47591.0
2026-01-07,21.94,20.29,22.02,19.94,171375.0
2026-01-08,19.84,20.68,20.82,19.84,101637.0
2026-01-09,20.69,20.38,20.83,20.15,63704.0
2026-01-12,20.28,20.22,20.34,19.99,67692.0
2026-01-13,20.49,20.5,20.8,20.17,66387.0
2026-01-14,20.21,20.22,20.46,20.08,59506.0
2026-01-15,20.29,20.31,20.54,20.16,32621.0
2026-01-16,20.24,20.64,20.83,20.24,47270.0
2026-01-19,20.59,21.1,21.26,20.5,44270.0
2026-01-20,21.14,22.61,22.77,21.04,141356.0
2026-01-21,22.83,22.8,23.53,22.53,114690.0
2026-01-22,22.84,22.32,22.91,22.24,65145.0
2026-01-23,23.27,24.57,24.57,23.13,183199.0
2026-01-26,24.69,24.82,25.17,23.94,198923.0
2026-01-27,24.82,24.76,25.54,24.37,130085.0
2026-01-28,24.66,25.22,25.55,24.58,110973.0
2026-01-29,25.01,23.92,25.31,23.88,91935.0
2026-01-30,23.95,25.07,25.51,23.92,120622.0
2026-02-02,24.96,24.53,25.95,24.5,101915.0
2026-02-03,24.84,24.9,25.24,24.28,84603.0
2026-02-04,25.24,25.17,25.35,24.66,77610.0
2026-02-05,25.17,26.19,27.01,24.99,142320.0
2026-02-06,26.37,26.64,27.16,25.81,117402.0
2026-02-09,26.84,25.08,26.84,24.85,168178.0
2026-02-10,25.06,24.76,25.08,24.51,72743.0
2026-02-11,24.55,24.62,25.04,24.36,54443.0
2026-02-12,24.61,24.49,25.14,24.4,46570.0
2026-02-13,24.36,24.54,25.01,24.36,37815.0
2026-02-24,24.34,24.51,25.22,24.32,71628.0
2026-02-25,24.53,24.33,24.63,23.86,71076.0
2026-02-26,24.3,25.35,25.44,23.84,99199.0
2026-02-27,25.06,24.99,25.33,24.57,73414.0
2026-03-02,24.7,24.6,25.24,24.4,46430.0
2026-03-03,24.82,23.9,25.29,23.88,56953.0
2026-03-04,23.84,23.56,24.04,23.34,46000.0
2026-03-05,23.84,23.63,23.92,23.44,25399.0
2026-03-06,23.46,24.71,25.03,23.44,65103.0
2026-03-09,24.52,24.44,24.94,24.36,37182.0
2026-03-10,24.42,24.52,24.71,24.25,21744.0
2026-03-11,24.64,24.59,24.74,24.06,41496.0
2026-03-12,24.58,23.96,24.58,23.84,31941.0
2026-03-13,23.96,24.13,24.54,23.84,30943.0
2026-03-16,24.13,24.55,25.01,23.94,47548.0
2026-03-17,24.42,24.01,24.63,23.97,22720.0
2026-03-18,24.08,24.09,24.22,23.75,19604.0
2026-03-19,23.88,23.24,24.09,23.2,27172.0
2026-03-20,23.57,23.09,23.72,23.07,32208.0
2026-03-23,22.41,22.48,23.14,22.3,45050.0
2026-03-24,22.79,23.53,23.56,22.66,30859.0
2026-03-25,23.72,23.87,23.89,23.28,29405.0
2026-03-26,23.64,24.17,24.39,23.64,24622.0
2026-03-27,23.87,24.5,24.66,23.87,30358.0
2026-03-30,24.5,24.85,24.94,24.24,31699.0
2026-03-31,24.75,24.74,24.95,24.14,34382.0
2026-04-01,24.87,24.86,25.08,24.61,32700.0
2026-04-02,24.75,24.96,25.22,24.64,32961.0
2026-04-03,24.86,24.42,24.95,24.34,21524.0
2026-04-07,24.42,24.0,24.8,23.9,50777.0
2026-04-08,25.68,26.42,26.42,25.68,75718.0
2026-04-09,24.8,27.91,28.48,24.8,183972.0
2026-04-10,28.23,27.75,28.79,27.64,113093.0
2026-04-13,27.34,27.62,27.94,26.77,113629.0
2026-04-14,27.35,26.93,27.74,26.57,71644.0
2026-04-15,26.75,26.23,26.96,26.08,67203.0
2026-04-16,26.22,26.55,26.78,26.14,57207.0
2026-04-17,26.72,26.13,26.73,26.02,36987.0
2026-04-20,26.14,26.07,26.43,25.8,38232.0
2026-04-21,25.95,26.23,26.59,25.95,46496.0
2026-04-22,26.22,25.99,26.41,25.85,45158.0
2026-04-23,26.07,26.88,27.39,25.55,116510.0
2026-04-24,27.14,26.5,27.34,25.92,81428.0
2026-04-27,26.34,26.35,26.81,25.78,50181.0
2026-04-28,26.1,25.66,26.41,25.64,38076.0
2026-04-29,25.7,25.59,25.87,25.39,38841.0
2026-04-30,26.0,27.03,27.31,25.88,106031.0
2026-05-06,27.24,27.42,27.79,26.33,76714.0
2026-05-07,27.31,27.75,28.23,27.2,55764.0
2026-05-08,27.75,27.76,28.59,27.09,68542.0
2026-05-11,27.76,27.81,28.44,27.35,63369.0
2026-05-12,27.65,27.94,28.04,27.14,48914.0
2026-05-13,28.21,28.26,28.66,27.66,50546.0
2026-05-14,28.14,28.22,28.94,28.11,47773.0
2026-05-15,28.18,27.09,28.18,26.82,54991.0
2026-05-18,26.83,26.24,26.86,25.47,59608.0
2026-05-19,26.17,26.61,26.9,25.97,41634.0
2026-05-20,26.44,27.28,27.64,26.44,40661.0
2026-05-21,27.02,26.44,27.83,26.29,42571.0
2026-05-22,26.68,26.35,26.92,25.84,55425.0
2026-05-25,26.16,24.43,26.4,24.17,96124.0
2026-05-26,24.63,24.24,24.63,23.56,68294.0
2026-05-27,24.29,23.35,24.3,23.21,62874.0
2026-05-28,23.94,25.08,25.33,23.1,108963.0
2026-05-29,24.77,24.54,25.02,24.46,47112.0
2026-06-01,24.75,25.41,25.52,24.54,56213.0
2026-06-02,25.22,24.91,25.59,24.82,33543.0
